,time,PM2.5,humidity,temperature
0,2021-09-06 16:00:00,4.9,83.0,35.5
1,2021-09-06 17:00:00,5.0,84.4,35.1
2,2021-09-06 18:00:00,8.0,94.5,32.8
3,2021-09-06 19:00:00,11.6,100.0,31.4
4,2021-09-06 20:00:00,10.2,100.0,30.9
5,2021-09-06 21:00:00,11.6,100.0,30.7
6,2021-09-06 22:00:00,14.3,100.0,30.3
7,2021-09-06 23:00:00,13.7,100.0,30.1
8,2021-09-07 00:00:00,8.3,100.0,30.1
9,2021-09-07 01:00:00,11.8,100.0,29.9
10,2021-09-07 02:00:00,15.5,100.0,29.1
11,2021-09-07 03:00:00,15.5,100.0,28.5
12,2021-09-07 04:00:00,14.3,100.0,28.2
13,2021-09-07 05:00:00,14.9,100.0,28.2
14,2021-09-07 06:00:00,79.55,100.0,28.4
15,2021-09-07 07:00:00,18.1,100.0,28.6
16,2021-09-07 08:00:00,77.3,100.0,29.2
17,2021-09-07 09:00:00,19.9,100.0,30.2
18,2021-09-07 10:00:00,18.4,100.0,30.1
19,2021-09-07 11:00:00,6.0,100.0,27.5
20,2021-09-07 12:00:00,6.8,100.0,27.7
21,2021-09-07 13:00:00,6.1,100.0,29.8
22,2021-09-07 14:00:00,4.5,100.0,29.1
23,2021-09-07 15:00:00,4.4,100.0,28.4
24,2021-09-07 16:00:00,4.3,100.0,29.1
25,2021-09-07 17:00:00,3.2,100.0,29.7
26,2021-09-07 18:00:00,5.2,100.0,28.8
27,2021-09-07 19:00:00,6.5,100.0,28.3
28,2021-09-07 20:00:00,7.7,100.0,28.1
29,2021-09-07 21:00:00,9.6,100.0,28.2
30,2021-09-07 22:00:00,7.8,100.0,28.5
31,2021-09-07 23:00:00,8.3,100.0,28.3
32,2021-09-08 00:00:00,9.5,100.0,28.1
33,2021-09-08 01:00:00,6.4,100.0,27.7
34,2021-09-08 02:00:00,7.7,100.0,27.4
35,2021-09-08 03:00:00,9.1,100.0,27.5
36,2021-09-08 04:00:00,10.7,100.0,27.3
37,2021-09-08 05:00:00,12.0,100.0,27.3
38,2021-09-08 06:00:00,11.8,100.0,27.5
39,2021-09-08 07:00:00,9.0,100.0,28.4
40,2021-09-08 08:00:00,6.7,100.0,29.3
41,2021-09-08 09:00:00,6.6,100.0,30.3
42,2021-09-08 10:00:00,7.9,100.0,30.3
43,2021-09-08 11:00:00,6.3,100.0,31.7
44,2021-09-08 12:00:00,3.2,100.0,28.1
45,2021-09-08 13:00:00,1.6,100.0,27.2
46,2021-09-08 14:00:00,2.4,100.0,31.5
47,2021-09-08 15:00:00,2.0,99.9,32.1
48,2021-09-08 16:00:00,2.5,100.0,31.8
49,2021-09-08 17:00:00,2.7,100.0,29.9
50,2021-09-08 18:00:00,2.8,100.0,27.9
51,2021-09-08 19:00:00,3.3,100.0,27.9
52,2021-09-08 20:00:00,4.4,100.0,27.8
53,2021-09-08 21:00:00,7.4,100.0,27.6
54,2021-09-08 22:00:00,8.1,100.0,27.4
55,2021-09-08 23:00:00,4.7,100.0,27.3
56,2021-09-09 00:00:00,4.1,100.0,27.2
57,2021-09-09 01:00:00,3.8,100.0,27.0
58,2021-09-09 02:00:00,3.3,100.0,26.7
59,2021-09-09 03:00:00,3.3,100.0,24.8
60,2021-09-09 04:00:00,3.3,100.0,25.3
61,2021-09-09 05:00:00,3.3,100.0,24.9
62,2021-09-09 06:00:00,3.3,100.0,25.1
63,2021-09-09 07:00:00,3.3,100.0,25.2
64,2021-09-09 08:00:00,3.3,100.0,25.9
65,2021-09-09 09:00:00,3.3,100.0,28.9
66,2021-09-09 10:00:00,3.3,100.0,31.1
67,2021-09-09 11:00:00,1.8,100.0,32.5
68,2021-09-09 12:00:00,4.2,100.0,32.4
69,2021-09-09 13:00:00,5.7,99.2,33.3
70,2021-09-09 14:00:00,6.5,93.1,35.2
71,2021-09-09 15:00:00,4.9,97.1,33.6
72,2021-09-09 16:00:00,4.9,93.5,33.9
73,2021-09-09 17:00:00,2.8,99.3,30.2
74,2021-09-09 18:00:00,3.3,100.0,29.3
75,2021-09-09 19:00:00,3.6,100.0,29.6
76,2021-09-09 20:00:00,5.2,100.0,29.4
77,2021-09-09 21:00:00,5.9,100.0,29.1
78,2021-09-09 22:00:00,6.1,100.0,28.9
79,2021-09-09 23:00:00,6.3,100.0,28.8
80,2021-09-10 00:00:00,6.1,100.0,28.6
81,2021-09-10 01:00:00,9.0,100.0,28.1
82,2021-09-10 02:00:00,13.2,100.0,27.9
83,2021-09-10 03:00:00,18.5,100.0,27.6
84,2021-09-10 04:00:00,19.4,100.0,27.3
85,2021-09-10 05:00:00,16.2,100.0,27.0
86,2021-09-10 06:00:00,14.6,100.0,26.8
87,2021-09-10 07:00:00,13.3,100.0,27.5
88,2021-09-10 08:00:00,18.9,100.0,28.0
89,2021-09-10 09:00:00,16.5,100.0,29.6
90,2021-09-10 10:00:00,12.0,100.0,32.6
91,2021-09-10 11:00:00,6.5,99.7,33.6
92,2021-09-10 12:00:00,7.9,92.6,35.8
93,2021-09-10 13:00:00,8.0,88.4,36.5
94,2021-09-10 14:00:00,6.4,79.7,37.5
95,2021-09-10 15:00:00,9.6,83.2,36.4
96,2021-09-10 16:00:00,6.3,86.4,35.5
97,2021-09-10 17:00:00,8.0,90.2,34.5
98,2021-09-10 18:00:00,6.1,93.2,33.4
99,2021-09-10 19:00:00,6.6,97.5,32.4
100,2021-09-10 20:00:00,7.1,99.8,31.8
101,2021-09-10 21:00:00,10.2,98.9,31.4
102,2021-09-10 22:00:00,13.8,99.2,31.1
