,time,PM2.5,humidity,temperature
105,2021-10-18 05:00:00,6.5,86.0,18.4
106,2021-10-18 06:00:00,6.5,85.9,18.2
107,2021-10-18 07:00:00,6.6,85.7,18.2
108,2021-10-18 08:00:00,11.7,85.6,18.4
109,2021-10-18 09:00:00,11.4,85.8,18.7
110,2021-10-18 10:00:00,10.9,85.8,18.9
111,2021-10-18 11:00:00,9.9,85.9,19.0
112,2021-10-18 12:00:00,,,
113,2021-10-18 13:00:00,5.8,85.7,19.4
114,2021-10-18 14:00:00,4.8,85.8,19.4
115,2021-10-18 15:00:00,6.0,85.6,19.3
116,2021-10-18 16:00:00,7.3,85.9,19.3
117,2021-10-18 17:00:00,9.3,85.8,19.3
118,2021-10-18 18:00:00,7.6,85.8,19.3
119,2021-10-18 19:00:00,8.0,85.8,19.4
120,2021-10-18 20:00:00,7.0,85.8,19.5
121,2021-10-18 21:00:00,11.3,85.6,19.7
122,2021-10-18 22:00:00,10.0,85.7,19.8
123,2021-10-18 23:00:00,9.0,85.7,19.9
124,2021-10-19 00:00:00,11.9,85.9,19.9
125,2021-10-19 01:00:00,11.7,85.9,19.8
126,2021-10-19 02:00:00,20.1,86.1,19.8
127,2021-10-19 03:00:00,30.5,86.3,19.9
128,2021-10-19 04:00:00,27.0,86.4,19.9
129,2021-10-19 05:00:00,27.2,86.4,20.0
130,2021-10-19 06:00:00,29.6,86.5,19.9
131,2021-10-19 07:00:00,31.1,86.3,20.1
132,2021-10-19 08:00:00,34.2,85.9,20.5
133,2021-10-19 09:00:00,37.2,86.5,20.3
134,2021-10-19 10:00:00,34.2,86.3,20.6
135,2021-10-19 11:00:00,33.3,85.9,21.3
136,2021-10-19 12:00:00,29.5,84.8,22.2
137,2021-10-19 13:00:00,28.2,82.7,23.2
138,2021-10-19 14:00:00,28.8,82.6,23.6
139,2021-10-19 15:00:00,34.6,82.5,23.7
140,2021-10-19 16:00:00,35.9,83.3,23.3
141,2021-10-19 17:00:00,41.4,84.4,23.0
142,2021-10-19 18:00:00,43.9,84.9,22.8
143,2021-10-19 19:00:00,40.8,85.0,22.7
144,2021-10-19 20:00:00,43.1,84.7,23.0
145,2021-10-19 21:00:00,91.8,85.1,22.9
146,2021-10-19 22:00:00,54.2,85.8,22.4
147,2021-10-19 23:00:00,44.9,85.8,22.4
148,2021-10-20 00:00:00,44.8,85.9,22.3
149,2021-10-20 01:00:00,40.3,85.8,22.5
150,2021-10-20 02:00:00,43.4,85.7,22.6
151,2021-10-20 03:00:00,42.1,85.7,22.6
152,2021-10-20 04:00:00,44.9,85.6,22.8
153,2021-10-20 05:00:00,49.6,85.4,22.8
154,2021-10-20 06:00:00,56.5,85.6,22.6
155,2021-10-20 07:00:00,63.4,85.8,22.5
156,2021-10-20 08:00:00,67.0,85.0,23.5
157,2021-10-20 09:00:00,51.5,83.3,24.9
158,2021-10-20 10:00:00,34.0,80.3,26.4
159,2021-10-20 11:00:00,27.6,76.7,27.7
160,2021-10-20 12:00:00,20.0,72.4,28.9
161,2021-10-20 13:00:00,17.5,68.7,30.0
162,2021-10-20 14:00:00,14.2,65.1,31.0
163,2021-10-20 15:00:00,15.1,64.3,31.5
164,2021-10-20 16:00:00,12.8,63.6,31.8
165,2021-10-20 17:00:00,13.0,66.8,30.9
166,2021-10-20 18:00:00,18.3,73.1,29.2
167,2021-10-20 19:00:00,20.5,77.2,28.1
