,time,PM2.5,humidity,temperature
0,2021-10-13 20:00:00,2.2,100.0,23.5
1,2021-10-13 21:00:00,2.6,99.7,23.6
2,2021-10-13 22:00:00,2.1,96.0,24.1
3,2021-10-13 23:00:00,1.9,93.7,24.4
4,2021-10-14 00:00:00,1.7,92.0,24.6
5,2021-10-14 01:00:00,1.0,90.3,24.6
6,2021-10-14 02:00:00,1.1,97.3,23.3
7,2021-10-14 03:00:00,1.1,98.1,23.0
8,2021-10-14 04:00:00,1.1,98.7,23.1
9,2021-10-14 05:00:00,1.5,100.0,23.0
10,2021-10-14 06:00:00,1.8,99.9,22.9
11,2021-10-14 07:00:00,1.6,96.3,23.0
12,2021-10-14 08:00:00,1.1,91.0,23.8
13,2021-10-14 09:00:00,1.1,87.8,24.4
14,2021-10-14 10:00:00,1.1,87.0,24.6
15,2021-10-14 11:00:00,1.1,89.8,24.2
16,2021-10-14 12:00:00,1.1,90.6,24.0
17,2021-10-14 13:00:00,1.1,95.5,23.1
18,2021-10-14 14:00:00,1.1,95.7,23.2
19,2021-10-14 15:00:00,1.6,95.3,23.3
20,2021-10-14 16:00:00,1.8,96.8,22.8
21,2021-10-14 17:00:00,2.9,96.8,22.7
22,2021-10-14 18:00:00,9.4,99.5,22.2
23,2021-10-14 19:00:00,2.1,100.0,22.0
24,2021-10-14 20:00:00,1.8,100.0,21.9
25,2021-10-14 21:00:00,1.2,100.0,21.9
26,2021-10-14 22:00:00,1.1,100.0,21.9
27,2021-10-14 23:00:00,3.0,100.0,21.9
28,2021-10-15 00:00:00,2.6,100.0,22.0
29,2021-10-15 01:00:00,2.3,100.0,21.9
30,2021-10-15 02:00:00,1.4,100.0,21.7
31,2021-10-15 03:00:00,1.0,100.0,21.8
32,2021-10-15 04:00:00,1.6,100.0,21.6
33,2021-10-15 05:00:00,1.3,100.0,21.6
34,2021-10-15 06:00:00,1.1,100.0,21.6
35,2021-10-15 07:00:00,1.1,100.0,21.6
36,2021-10-15 08:00:00,1.1,100.0,21.7
37,2021-10-15 09:00:00,1.4,100.0,21.9
38,2021-10-15 10:00:00,1.1,100.0,22.1
39,2021-10-15 11:00:00,1.3,100.0,22.2
40,2021-10-15 12:00:00,2.4,100.0,22.4
41,2021-10-15 13:00:00,2.5,100.0,22.3
42,2021-10-15 14:00:00,1.6,100.0,22.3
43,2021-10-15 15:00:00,2.9,100.0,22.4
44,2021-10-15 16:00:00,2.5,100.0,22.4
45,2021-10-15 17:00:00,2.6,100.0,22.2
46,2021-10-15 18:00:00,1.8,100.0,22.0
47,2021-10-15 19:00:00,1.4,100.0,21.9
48,2021-10-15 20:00:00,1.0,100.0,21.8
49,2021-10-15 21:00:00,1.0,100.0,21.7
50,2021-10-15 22:00:00,,,
51,2021-10-15 23:00:00,,,
52,2021-10-16 00:00:00,,,
53,2021-10-16 01:00:00,,,
54,2021-10-16 02:00:00,,,
55,2021-10-16 03:00:00,,,
56,2021-10-16 04:00:00,,,
57,2021-10-16 05:00:00,,,
58,2021-10-16 06:00:00,,,
59,2021-10-16 07:00:00,,,
60,2021-10-16 08:00:00,,,
61,2021-10-16 09:00:00,,,
62,2021-10-16 10:00:00,,,
63,2021-10-16 11:00:00,,,
64,2021-10-16 12:00:00,,,
65,2021-10-16 13:00:00,,,
66,2021-10-16 14:00:00,,,
67,2021-10-16 15:00:00,,,
68,2021-10-16 16:00:00,,,
69,2021-10-16 17:00:00,,,
70,2021-10-16 18:00:00,,,
71,2021-10-16 19:00:00,,,
72,2021-10-16 20:00:00,,,
73,2021-10-16 21:00:00,,,
74,2021-10-16 22:00:00,,,
75,2021-10-16 23:00:00,,,
76,2021-10-17 00:00:00,,,
77,2021-10-17 01:00:00,,,
78,2021-10-17 02:00:00,,,
79,2021-10-17 03:00:00,,,
80,2021-10-17 04:00:00,,,
81,2021-10-17 05:00:00,,,
82,2021-10-17 06:00:00,,,
83,2021-10-17 07:00:00,,,
84,2021-10-17 08:00:00,,,
85,2021-10-17 09:00:00,,,
86,2021-10-17 10:00:00,,,
87,2021-10-17 11:00:00,,,
88,2021-10-17 12:00:00,,,
89,2021-10-17 13:00:00,,,
90,2021-10-17 14:00:00,,,
91,2021-10-17 15:00:00,,,
92,2021-10-17 16:00:00,,,
93,2021-10-17 17:00:00,,,
94,2021-10-17 18:00:00,,,
95,2021-10-17 19:00:00,,,
96,2021-10-17 20:00:00,,,
97,2021-10-17 21:00:00,,,
98,2021-10-17 22:00:00,,,
99,2021-10-17 23:00:00,,,
100,2021-10-18 00:00:00,,,
101,2021-10-18 01:00:00,,,
102,2021-10-18 02:00:00,,,
103,2021-10-18 03:00:00,,,
104,2021-10-18 04:00:00,,,
105,2021-10-18 05:00:00,,,
106,2021-10-18 06:00:00,,,
107,2021-10-18 07:00:00,,,
108,2021-10-18 08:00:00,,,
109,2021-10-18 09:00:00,,,
110,2021-10-18 10:00:00,,,
111,2021-10-18 11:00:00,,,
112,2021-10-18 12:00:00,,,
113,2021-10-18 13:00:00,,,
114,2021-10-18 14:00:00,,,
115,2021-10-18 15:00:00,,,
116,2021-10-18 16:00:00,,,
117,2021-10-18 17:00:00,,,
118,2021-10-18 18:00:00,,,
119,2021-10-18 19:00:00,,,
120,2021-10-18 20:00:00,,,
121,2021-10-18 21:00:00,,,
122,2021-10-18 22:00:00,,,
123,2021-10-18 23:00:00,,,
124,2021-10-19 00:00:00,,,
125,2021-10-19 01:00:00,,,
126,2021-10-19 02:00:00,,,
127,2021-10-19 03:00:00,,,
128,2021-10-19 04:00:00,,,
129,2021-10-19 05:00:00,,,
130,2021-10-19 06:00:00,,,
131,2021-10-19 07:00:00,,,
132,2021-10-19 08:00:00,,,
133,2021-10-19 09:00:00,,,
134,2021-10-19 10:00:00,,,
135,2021-10-19 11:00:00,,,
136,2021-10-19 12:00:00,,,
137,2021-10-19 13:00:00,,,
138,2021-10-19 14:00:00,,,
139,2021-10-19 15:00:00,,,
140,2021-10-19 16:00:00,,,
141,2021-10-19 17:00:00,,,
142,2021-10-19 18:00:00,,,
143,2021-10-19 19:00:00,,,
144,2021-10-19 20:00:00,,,
145,2021-10-19 21:00:00,,,
146,2021-10-19 22:00:00,,,
147,2021-10-19 23:00:00,,,
148,2021-10-20 00:00:00,,,
149,2021-10-20 01:00:00,,,
150,2021-10-20 02:00:00,,,
151,2021-10-20 03:00:00,,,
152,2021-10-20 04:00:00,,,
153,2021-10-20 05:00:00,,,
154,2021-10-20 06:00:00,,,
155,2021-10-20 07:00:00,,,
156,2021-10-20 08:00:00,,,
157,2021-10-20 09:00:00,17.7,97.0,25.9
158,2021-10-20 10:00:00,10.3,94.4,26.8
159,2021-10-20 11:00:00,8.4,90.4,28.1
160,2021-10-20 12:00:00,8.5,85.5,29.3
161,2021-10-20 13:00:00,8.9,81.9,30.3
162,2021-10-20 14:00:00,5.2,78.9,31.0
163,2021-10-20 15:00:00,3.8,77.3,31.4
164,2021-10-20 16:00:00,5.1,78.7,31.3
165,2021-10-20 17:00:00,4.9,81.0,30.9
166,2021-10-20 18:00:00,7.2,87.1,29.3
167,2021-10-20 19:00:00,9.9,90.1,28.3
