,time,PM2.5,humidity,temperature
0,2021-10-13 20:00:00,4.3,94.6,23.5
1,2021-10-13 21:00:00,3.6,95.6,23.7
2,2021-10-13 22:00:00,2.7,97.1,24.0
3,2021-10-13 23:00:00,2.6,98.5,24.3
4,2021-10-14 00:00:00,3.2,98.8,24.5
5,2021-10-14 01:00:00,2.6,98.6,24.4
6,2021-10-14 02:00:00,1.3,96.7,23.1
7,2021-10-14 03:00:00,1.2,97.4,23.2
8,2021-10-14 04:00:00,1.5,96.5,23.3
9,2021-10-14 05:00:00,2.7,94.5,22.7
10,2021-10-14 06:00:00,3.0,95.2,22.8
11,2021-10-14 07:00:00,3.1,97.5,23.1
12,2021-10-14 08:00:00,1.6,100.0,23.9
13,2021-10-14 09:00:00,1.3,100.0,25.0
14,2021-10-14 10:00:00,1.3,100.0,24.8
15,2021-10-14 11:00:00,1.3,100.0,24.4
16,2021-10-14 12:00:00,1.3,100.0,23.9
17,2021-10-14 13:00:00,1.3,97.2,23.1
18,2021-10-14 14:00:00,1.3,97.2,23.1
19,2021-10-14 15:00:00,1.4,97.5,23.2
20,2021-10-14 16:00:00,1.9,96.4,22.5
21,2021-10-14 17:00:00,2.4,95.3,21.9
22,2021-10-14 18:00:00,2.2,94.8,21.5
23,2021-10-14 19:00:00,3.7,95.2,21.4
24,2021-10-14 20:00:00,2.9,95.6,21.3
25,2021-10-14 21:00:00,2.1,97.1,21.0
26,2021-10-14 22:00:00,1.9,96.2,21.3
27,2021-10-14 23:00:00,4.8,96.3,21.3
28,2021-10-15 00:00:00,5.0,95.2,21.7
29,2021-10-15 01:00:00,5.1,95.4,21.5
30,2021-10-15 02:00:00,2.9,96.1,21.2
31,2021-10-15 03:00:00,1.9,95.9,21.2
32,2021-10-15 04:00:00,1.8,97.7,21.1
33,2021-10-15 05:00:00,2.2,97.3,21.1
34,2021-10-15 06:00:00,2.1,97.9,21.0
35,2021-10-15 07:00:00,2.1,98.1,21.1
36,2021-10-15 08:00:00,1.3,96.6,21.4
37,2021-10-15 09:00:00,2.4,96.5,21.6
38,2021-10-15 10:00:00,2.5,96.0,21.9
39,2021-10-15 11:00:00,2.7,96.1,22.1
40,2021-10-15 12:00:00,3.7,96.3,22.1
41,2021-10-15 13:00:00,3.0,96.1,22.1
42,2021-10-15 14:00:00,1.7,95.5,22.2
43,2021-10-15 15:00:00,1.8,95.1,22.2
44,2021-10-15 16:00:00,2.7,95.4,22.1
45,2021-10-15 17:00:00,3.1,95.9,22.1
46,2021-10-15 18:00:00,2.2,96.4,21.8
47,2021-10-15 19:00:00,1.7,97.1,21.5
48,2021-10-15 20:00:00,1.6,98.1,21.2
49,2021-10-15 21:00:00,1.6,97.9,21.4
50,2021-10-15 22:00:00,1.5,97.4,21.5
51,2021-10-15 23:00:00,1.5,97.3,21.4
52,2021-10-16 00:00:00,1.3,99.6,21.1
53,2021-10-16 01:00:00,1.3,98.9,21.3
54,2021-10-16 02:00:00,1.3,98.3,21.5
55,2021-10-16 03:00:00,1.3,97.9,21.5
56,2021-10-16 04:00:00,1.4,98.3,21.1
57,2021-10-16 05:00:00,3.8,99.9,20.7
58,2021-10-16 06:00:00,3.5,98.7,21.0
59,2021-10-16 07:00:00,3.9,98.1,21.2
60,2021-10-16 08:00:00,3.9,96.8,21.8
61,2021-10-16 09:00:00,3.7,98.1,22.1
62,2021-10-16 10:00:00,3.1,99.6,22.7
63,2021-10-16 11:00:00,2.7,100.0,23.4
64,2021-10-16 12:00:00,2.3,100.0,23.7
65,2021-10-16 13:00:00,1.0,100.0,23.7
66,2021-10-16 14:00:00,1.0,99.7,22.5
67,2021-10-16 15:00:00,1.0,95.9,20.9
68,2021-10-16 16:00:00,1.4,96.4,20.3
69,2021-10-16 17:00:00,1.4,96.6,20.1
70,2021-10-16 18:00:00,1.4,96.4,20.7
71,2021-10-16 19:00:00,1.6,96.3,20.6
72,2021-10-16 20:00:00,1.3,96.4,20.3
73,2021-10-16 21:00:00,1.8,96.5,19.4
74,2021-10-16 22:00:00,1.2,96.4,19.7
75,2021-10-16 23:00:00,1.2,97.3,19.9
76,2021-10-17 00:00:00,1.2,99.0,20.2
77,2021-10-17 01:00:00,1.2,100.0,20.4
78,2021-10-17 02:00:00,1.2,100.0,20.6
79,2021-10-17 03:00:00,1.2,100.0,20.7
80,2021-10-17 04:00:00,1.2,100.0,20.6
81,2021-10-17 05:00:00,1.1,100.0,20.5
82,2021-10-17 06:00:00,2.5,100.0,20.5
83,2021-10-17 07:00:00,1.8,100.0,20.6
84,2021-10-17 08:00:00,1.1,100.0,21.3
85,2021-10-17 09:00:00,1.1,99.5,22.3
86,2021-10-17 10:00:00,1.0,100.0,21.7
87,2021-10-17 11:00:00,1.0,97.9,22.7
88,2021-10-17 12:00:00,1.0,98.0,22.8
89,2021-10-17 13:00:00,1.1,100.0,22.4
90,2021-10-17 14:00:00,1.1,99.8,23.3
91,2021-10-17 15:00:00,1.2,99.9,23.2
92,2021-10-17 16:00:00,1.5,100.0,22.9
93,2021-10-17 17:00:00,1.9,100.0,22.6
