,time,PM2.5,humidity,temperature
0,2021-10-13 20:00:00,4.4,86.4,24.1
1,2021-10-13 21:00:00,4.5,86.1,24.1
2,2021-10-13 22:00:00,4.9,85.8,24.2
3,2021-10-13 23:00:00,5.0,84.2,24.5
4,2021-10-14 00:00:00,6.4,84.3,24.5
5,2021-10-14 01:00:00,6.0,85.7,24.3
6,2021-10-14 02:00:00,5.9,87.9,23.8
7,2021-10-14 03:00:00,7.5,89.0,23.6
8,2021-10-14 04:00:00,9.2,88.4,23.4
9,2021-10-14 05:00:00,4.1,89.0,23.2
10,2021-10-14 06:00:00,4.1,89.3,23.2
11,2021-10-14 07:00:00,2.1,87.1,23.2
12,2021-10-14 08:00:00,2.0,83.4,23.6
13,2021-10-14 09:00:00,1.4,75.7,24.6
14,2021-10-14 10:00:00,1.4,73.8,24.8
15,2021-10-14 11:00:00,1.0,76.3,24.5
16,2021-10-14 12:00:00,1.0,80.3,24.1
17,2021-10-14 13:00:00,1.0,82.4,23.8
18,2021-10-14 14:00:00,1.0,83.7,23.5
19,2021-10-14 15:00:00,1.0,84.2,23.3
20,2021-10-14 16:00:00,1.0,85.4,23.0
21,2021-10-14 17:00:00,1.2,84.4,22.9
22,2021-10-14 18:00:00,1.0,87.2,22.4
23,2021-10-14 19:00:00,3.6,89.2,22.2
24,2021-10-14 20:00:00,4.4,89.4,22.1
25,2021-10-14 21:00:00,2.9,90.2,21.9
26,2021-10-14 22:00:00,3.6,89.9,22.0
27,2021-10-14 23:00:00,2.1,90.4,22.0
28,2021-10-15 00:00:00,1.7,89.6,22.1
29,2021-10-15 01:00:00,2.5,89.5,22.1
30,2021-10-15 02:00:00,1.2,90.6,21.9
31,2021-10-15 03:00:00,1.2,90.6,21.9
32,2021-10-15 04:00:00,1.2,91.1,21.8
33,2021-10-15 05:00:00,1.2,91.4,21.7
34,2021-10-15 06:00:00,1.2,91.5,21.8
35,2021-10-15 07:00:00,1.2,92.0,21.7
36,2021-10-15 08:00:00,1.2,91.7,21.9
37,2021-10-15 09:00:00,2.4,91.5,22.2
38,2021-10-15 10:00:00,1.8,91.4,22.3
39,2021-10-15 11:00:00,1.9,91.1,22.5
40,2021-10-15 12:00:00,1.7,91.2,22.6
41,2021-10-15 13:00:00,1.9,90.6,22.6
