,time,PM2.5,humidity,temperature
0,2021-10-13 20:00:00,4.1,100.0,23.2
1,2021-10-13 21:00:00,5.4,99.8,23.5
2,2021-10-13 22:00:00,4.7,100.0,23.4
3,2021-10-13 23:00:00,4.5,97.3,23.7
4,2021-10-14 00:00:00,1.6,84.8,24.8
5,2021-10-14 01:00:00,1.3,81.3,25.2
6,2021-10-14 02:00:00,1.1,87.9,24.3
7,2021-10-14 03:00:00,1.1,94.6,23.5
8,2021-10-14 04:00:00,2.0,100.0,22.6
9,2021-10-14 05:00:00,2.8,100.0,22.4
10,2021-10-14 06:00:00,2.8,99.6,22.7
11,2021-10-14 07:00:00,1.4,97.3,22.9
12,2021-10-14 08:00:00,1.4,90.6,23.6
13,2021-10-14 09:00:00,1.2,86.3,24.3
14,2021-10-14 10:00:00,1.3,83.4,24.7
15,2021-10-14 11:00:00,1.3,83.4,24.7
16,2021-10-14 12:00:00,1.8,85.1,24.4
17,2021-10-14 13:00:00,1.1,95.3,23.2
18,2021-10-14 14:00:00,1.1,99.0,22.8
19,2021-10-14 15:00:00,1.0,98.1,22.9
20,2021-10-14 16:00:00,1.4,97.5,22.8
21,2021-10-14 17:00:00,1.0,99.8,22.4
22,2021-10-14 18:00:00,1.0,100.0,21.9
23,2021-10-14 19:00:00,1.0,100.0,21.7
24,2021-10-14 20:00:00,1.0,100.0,21.5
25,2021-10-14 21:00:00,1.3,100.0,21.7
26,2021-10-14 22:00:00,1.3,100.0,21.9
27,2021-10-14 23:00:00,1.3,99.9,22.1
28,2021-10-15 00:00:00,1.3,98.3,22.4
29,2021-10-15 01:00:00,1.3,99.2,22.2
30,2021-10-15 02:00:00,1.3,100.0,21.7
31,2021-10-15 03:00:00,1.3,100.0,21.7
32,2021-10-15 04:00:00,1.3,100.0,21.5
33,2021-10-15 05:00:00,1.3,100.0,21.5
34,2021-10-15 06:00:00,3.8,100.0,21.7
35,2021-10-15 07:00:00,3.1,100.0,21.3
36,2021-10-15 08:00:00,2.6,100.0,21.6
37,2021-10-15 09:00:00,2.9,100.0,21.9
38,2021-10-15 10:00:00,2.9,100.0,22.2
39,2021-10-15 11:00:00,2.4,100.0,22.2
40,2021-10-15 12:00:00,4.0,100.0,22.5
41,2021-10-15 13:00:00,1.9,100.0,22.6
42,2021-10-15 14:00:00,1.2,100.0,22.6
43,2021-10-15 15:00:00,3.1,100.0,22.8
44,2021-10-15 16:00:00,3.4,100.0,22.7
45,2021-10-15 17:00:00,2.4,100.0,22.3
46,2021-10-15 18:00:00,1.5,100.0,22.0
47,2021-10-15 19:00:00,3.2,100.0,21.9
48,2021-10-15 20:00:00,1.2,100.0,21.9
49,2021-10-15 21:00:00,1.0,100.0,21.9
50,2021-10-15 22:00:00,1.0,100.0,21.9
51,2021-10-15 23:00:00,1.3,100.0,21.8
52,2021-10-16 00:00:00,2.3,100.0,21.5
53,2021-10-16 01:00:00,3.7,100.0,21.6
54,2021-10-16 02:00:00,2.9,100.0,21.5
55,2021-10-16 03:00:00,2.7,100.0,21.7
56,2021-10-16 04:00:00,2.5,100.0,21.6
57,2021-10-16 05:00:00,3.0,100.0,21.6
58,2021-10-16 06:00:00,3.8,100.0,21.8
59,2021-10-16 07:00:00,2.9,99.1,22.3
60,2021-10-16 08:00:00,4.8,97.7,22.4
61,2021-10-16 09:00:00,3.4,89.8,22.7
62,2021-10-16 10:00:00,3.1,88.1,23.2
63,2021-10-16 11:00:00,2.9,87.6,23.5
64,2021-10-16 12:00:00,3.2,87.6,23.8
65,2021-10-16 13:00:00,9.6,86.8,24.2
66,2021-10-16 14:00:00,9.6,92.2,22.0
67,2021-10-16 15:00:00,9.6,100.0,20.7
68,2021-10-16 16:00:00,9.6,100.0,20.3
69,2021-10-16 17:00:00,1.1,100.0,20.4
70,2021-10-16 18:00:00,1.1,99.7,20.7
71,2021-10-16 19:00:00,1.1,96.1,21.1
72,2021-10-16 20:00:00,1.1,98.4,20.5
73,2021-10-16 21:00:00,1.1,100.0,19.9
74,2021-10-16 22:00:00,1.1,99.8,19.9
75,2021-10-16 23:00:00,1.1,99.9,19.8
76,2021-10-17 00:00:00,1.1,95.8,20.3
77,2021-10-17 01:00:00,1.1,92.0,20.6
78,2021-10-17 02:00:00,1.1,89.6,20.7
79,2021-10-17 03:00:00,1.1,88.7,20.8
80,2021-10-17 04:00:00,1.1,88.3,20.6
81,2021-10-17 05:00:00,1.1,88.1,20.5
82,2021-10-17 06:00:00,2.8,88.1,20.5
83,2021-10-17 07:00:00,4.1,86.8,20.6
