,time,PM2.5,humidity,temperature
0,2021-10-13 20:00:00,5.7,81.6,23.6
1,2021-10-13 21:00:00,5.2,80.9,23.6
2,2021-10-13 22:00:00,4.6,77.8,23.9
3,2021-10-13 23:00:00,4.5,76.3,24.0
4,2021-10-14 00:00:00,3.8,73.1,24.3
5,2021-10-14 01:00:00,2.2,73.7,23.9
6,2021-10-14 02:00:00,3.2,79.1,23.0
7,2021-10-14 03:00:00,2.5,79.8,22.9
8,2021-10-14 04:00:00,3.1,79.1,23.0
9,2021-10-14 05:00:00,3.3,81.9,22.8
10,2021-10-14 06:00:00,4.6,82.8,22.8
11,2021-10-14 07:00:00,3.5,79.5,22.9
12,2021-10-14 08:00:00,2.9,75.6,23.3
13,2021-10-14 09:00:00,2.7,72.7,23.8
14,2021-10-14 10:00:00,5.6,72.0,23.9
15,2021-10-14 11:00:00,1.9,72.9,23.8
16,2021-10-14 12:00:00,1.3,74.6,23.5
17,2021-10-14 13:00:00,1.3,77.6,23.1
18,2021-10-14 14:00:00,1.6,78.4,23.0
19,2021-10-14 15:00:00,2.2,78.7,23.0
20,2021-10-14 16:00:00,2.8,79.0,22.7
21,2021-10-14 17:00:00,3.7,79.0,22.5
22,2021-10-14 18:00:00,4.3,81.7,22.1
23,2021-10-14 19:00:00,4.7,82.4,21.9
24,2021-10-14 20:00:00,5.5,82.5,21.8
25,2021-10-14 21:00:00,3.7,83.4,21.7
26,2021-10-14 22:00:00,2.3,83.5,21.7
27,2021-10-14 23:00:00,2.2,83.5,21.8
28,2021-10-15 00:00:00,2.0,83.5,21.8
29,2021-10-15 01:00:00,1.6,83.7,21.6
30,2021-10-15 02:00:00,8.2,84.5,21.5
31,2021-10-15 03:00:00,9.7,84.5,21.6
32,2021-10-15 04:00:00,14.7,85.0,21.4
33,2021-10-15 05:00:00,10.8,85.1,21.4
34,2021-10-15 06:00:00,4.3,85.1,21.4
35,2021-10-15 07:00:00,1.9,85.2,21.5
36,2021-10-15 08:00:00,1.3,85.0,21.6
37,2021-10-15 09:00:00,2.1,85.3,21.7
38,2021-10-15 10:00:00,2.8,85.4,21.8
39,2021-10-15 11:00:00,3.2,85.4,22.0
40,2021-10-15 12:00:00,4.5,85.4,22.2
41,2021-10-15 13:00:00,3.2,85.1,22.2
42,2021-10-15 14:00:00,3.9,85.1,22.1
43,2021-10-15 15:00:00,2.5,84.8,22.1
44,2021-10-15 16:00:00,2.1,84.7,22.1
45,2021-10-15 17:00:00,2.1,84.8,21.9
46,2021-10-15 18:00:00,3.1,85.0,21.8
47,2021-10-15 19:00:00,3.4,85.4,21.7
48,2021-10-15 20:00:00,2.4,85.5,21.6
49,2021-10-15 21:00:00,2.6,85.4,21.6
50,2021-10-15 22:00:00,2.7,85.5,21.6
51,2021-10-15 23:00:00,3.0,85.5,21.5
52,2021-10-16 00:00:00,3.3,86.3,21.4
53,2021-10-16 01:00:00,3.1,86.0,21.4
54,2021-10-16 02:00:00,3.3,85.7,21.5
55,2021-10-16 03:00:00,3.8,85.3,21.5
56,2021-10-16 04:00:00,4.9,84.8,21.4
57,2021-10-16 05:00:00,4.5,85.4,21.2
58,2021-10-16 06:00:00,4.8,84.7,21.4
59,2021-10-16 07:00:00,6.0,83.3,21.5
60,2021-10-16 08:00:00,7.1,82.1,21.8
61,2021-10-16 09:00:00,6.6,80.8,22.0
62,2021-10-16 10:00:00,7.3,80.2,22.2
63,2021-10-16 11:00:00,6.6,77.9,22.6
64,2021-10-16 12:00:00,5.0,75.7,22.9
65,2021-10-16 13:00:00,2.7,72.2,23.0
66,2021-10-16 14:00:00,1.4,74.7,22.0
67,2021-10-16 15:00:00,1.4,81.7,21.0
68,2021-10-16 16:00:00,2.6,82.9,20.7
69,2021-10-16 17:00:00,1.5,83.4,20.5
70,2021-10-16 18:00:00,2.9,82.9,20.7
71,2021-10-16 19:00:00,2.2,82.6,20.7
72,2021-10-16 20:00:00,2.1,81.8,20.3
73,2021-10-16 21:00:00,1.3,83.0,19.7
74,2021-10-16 22:00:00,1.8,82.8,19.9
75,2021-10-16 23:00:00,1.2,81.9,19.8
76,2021-10-17 00:00:00,1.2,80.6,19.9
77,2021-10-17 01:00:00,1.0,79.6,19.9
