,time,PM2.5,humidity,temperature
0,2021-10-13 20:00:00,3.2,100.0,23.5
1,2021-10-13 21:00:00,3.0,100.0,23.6
2,2021-10-13 22:00:00,2.6,100.0,24.1
3,2021-10-13 23:00:00,2.6,100.0,24.2
4,2021-10-14 00:00:00,3.1,98.3,24.4
5,2021-10-14 01:00:00,2.3,97.5,24.5
6,2021-10-14 02:00:00,1.1,100.0,23.3
7,2021-10-14 03:00:00,1.3,100.0,23.1
8,2021-10-14 04:00:00,1.4,100.0,23.1
9,2021-10-14 05:00:00,2.1,100.0,22.8
10,2021-10-14 06:00:00,2.5,100.0,22.8
11,2021-10-14 07:00:00,3.1,100.0,22.8
12,2021-10-14 08:00:00,1.9,99.0,23.5
13,2021-10-14 09:00:00,1.8,93.8,24.6
14,2021-10-14 10:00:00,1.1,93.6,24.5
15,2021-10-14 11:00:00,1.1,96.4,24.2
16,2021-10-14 12:00:00,1.1,99.2,23.7
17,2021-10-14 13:00:00,1.1,100.0,22.9
18,2021-10-14 14:00:00,1.1,100.0,22.9
19,2021-10-14 15:00:00,1.2,100.0,23.0
20,2021-10-14 16:00:00,1.4,100.0,22.7
21,2021-10-14 17:00:00,1.9,100.0,22.4
22,2021-10-14 18:00:00,1.9,100.0,21.7
23,2021-10-14 19:00:00,3.9,100.0,21.6
24,2021-10-14 20:00:00,2.9,100.0,21.4
25,2021-10-14 21:00:00,2.4,100.0,21.4
26,2021-10-14 22:00:00,2.3,100.0,21.5
27,2021-10-14 23:00:00,4.8,100.0,21.5
28,2021-10-15 00:00:00,5.1,100.0,21.7
29,2021-10-15 01:00:00,5.7,100.0,21.5
30,2021-10-15 02:00:00,2.8,100.0,21.3
31,2021-10-15 03:00:00,1.9,100.0,21.3
32,2021-10-15 04:00:00,1.9,100.0,21.2
33,2021-10-15 05:00:00,2.4,100.0,21.2
34,2021-10-15 06:00:00,2.1,100.0,21.1
35,2021-10-15 07:00:00,2.1,100.0,21.2
36,2021-10-15 08:00:00,1.4,100.0,21.5
37,2021-10-15 09:00:00,2.6,100.0,21.7
38,2021-10-15 10:00:00,2.5,100.0,22.0
39,2021-10-15 11:00:00,2.6,100.0,22.0
40,2021-10-15 12:00:00,3.8,100.0,22.2
41,2021-10-15 13:00:00,3.1,100.0,22.1
42,2021-10-15 14:00:00,1.7,100.0,22.1
43,2021-10-15 15:00:00,1.6,100.0,22.3
44,2021-10-15 16:00:00,3.4,100.0,22.3
45,2021-10-15 17:00:00,3.4,100.0,22.1
46,2021-10-15 18:00:00,2.3,100.0,21.9
47,2021-10-15 19:00:00,1.8,100.0,21.6
48,2021-10-15 20:00:00,1.9,100.0,21.4
49,2021-10-15 21:00:00,1.8,100.0,21.4
50,2021-10-15 22:00:00,1.6,100.0,21.5
51,2021-10-15 23:00:00,1.5,100.0,21.5
52,2021-10-16 00:00:00,2.2,100.0,21.2
53,2021-10-16 01:00:00,2.3,100.0,21.3
54,2021-10-16 02:00:00,2.8,100.0,21.4
55,2021-10-16 03:00:00,3.1,100.0,21.5
56,2021-10-16 04:00:00,3.4,100.0,21.3
57,2021-10-16 05:00:00,3.8,100.0,21.1
58,2021-10-16 06:00:00,3.4,100.0,21.4
59,2021-10-16 07:00:00,3.8,100.0,21.5
60,2021-10-16 08:00:00,4.4,100.0,21.9
61,2021-10-16 09:00:00,4.3,100.0,22.2
62,2021-10-16 10:00:00,5.0,100.0,22.4
63,2021-10-16 11:00:00,3.8,99.2,23.0
64,2021-10-16 12:00:00,3.4,96.5,23.3
65,2021-10-16 13:00:00,1.7,91.9,23.2
66,2021-10-16 14:00:00,1.7,95.6,22.2
67,2021-10-16 15:00:00,1.7,100.0,20.7
68,2021-10-16 16:00:00,1.5,100.0,20.3
69,2021-10-16 17:00:00,1.5,100.0,20.1
70,2021-10-16 18:00:00,1.6,100.0,20.4
71,2021-10-16 19:00:00,1.6,100.0,20.6
72,2021-10-16 20:00:00,1.4,100.0,20.3
73,2021-10-16 21:00:00,1.9,100.0,19.5
74,2021-10-16 22:00:00,1.4,100.0,19.6
75,2021-10-16 23:00:00,1.4,100.0,19.6
76,2021-10-17 00:00:00,1.4,100.0,19.9
77,2021-10-17 01:00:00,1.4,100.0,20.1
78,2021-10-17 02:00:00,1.4,99.4,20.3
79,2021-10-17 03:00:00,1.4,97.9,20.4
80,2021-10-17 04:00:00,1.4,97.0,20.3
81,2021-10-17 05:00:00,1.6,96.4,20.3
82,2021-10-17 06:00:00,4.1,94.4,20.2
83,2021-10-17 07:00:00,3.1,92.5,20.3
84,2021-10-17 08:00:00,2.1,88.9,20.8
85,2021-10-17 09:00:00,1.9,84.7,21.6
86,2021-10-17 10:00:00,2.2,86.2,21.3
87,2021-10-17 11:00:00,1.3,84.0,22.1
88,2021-10-17 12:00:00,1.6,84.0,22.4
89,2021-10-17 13:00:00,2.1,93.4,21.8
90,2021-10-17 14:00:00,1.8,86.5,22.7
91,2021-10-17 15:00:00,2.5,85.8,22.8
92,2021-10-17 16:00:00,3.2,86.9,22.6
93,2021-10-17 17:00:00,3.8,88.0,22.5
94,2021-10-17 18:00:00,5.2,89.1,22.2
95,2021-10-17 19:00:00,7.5,91.5,21.9
96,2021-10-17 20:00:00,5.0,91.9,21.6
97,2021-10-17 21:00:00,3.2,99.9,20.2
98,2021-10-17 22:00:00,2.9,99.2,20.4
99,2021-10-17 23:00:00,3.1,100.0,19.8
100,2021-10-18 00:00:00,3.6,100.0,19.9
101,2021-10-18 01:00:00,3.1,99.2,20.1
102,2021-10-18 02:00:00,2.9,99.0,19.9
103,2021-10-18 03:00:00,3.6,100.0,19.2
104,2021-10-18 04:00:00,3.2,100.0,19.3
105,2021-10-18 05:00:00,3.2,100.0,18.7
106,2021-10-18 06:00:00,3.4,100.0,18.0
107,2021-10-18 07:00:00,3.3,100.0,18.0
108,2021-10-18 08:00:00,3.9,100.0,18.4
109,2021-10-18 09:00:00,4.9,100.0,18.8
110,2021-10-18 10:00:00,6.1,100.0,19.3
111,2021-10-18 11:00:00,6.0,100.0,19.5
112,2021-10-18 12:00:00,,,
113,2021-10-18 13:00:00,3.0,100.0,19.4
114,2021-10-18 14:00:00,2.8,100.0,19.5
115,2021-10-18 15:00:00,2.9,100.0,19.5
116,2021-10-18 16:00:00,2.8,100.0,19.5
117,2021-10-18 17:00:00,2.4,100.0,19.5
118,2021-10-18 18:00:00,3.1,100.0,19.5
119,2021-10-18 19:00:00,4.3,100.0,19.8
120,2021-10-18 20:00:00,4.5,100.0,19.9
121,2021-10-18 21:00:00,3.6,100.0,20.0
122,2021-10-18 22:00:00,3.9,100.0,20.0
123,2021-10-18 23:00:00,4.2,100.0,20.1
124,2021-10-19 00:00:00,5.1,100.0,20.1
125,2021-10-19 01:00:00,6.2,100.0,20.2
126,2021-10-19 02:00:00,9.2,100.0,20.4
127,2021-10-19 03:00:00,11.9,100.0,20.3
128,2021-10-19 04:00:00,11.4,100.0,20.4
129,2021-10-19 05:00:00,5.9,100.0,20.3
130,2021-10-19 06:00:00,4.2,100.0,20.2
131,2021-10-19 07:00:00,5.3,100.0,20.5
132,2021-10-19 08:00:00,6.5,100.0,20.8
133,2021-10-19 09:00:00,6.2,100.0,21.4
134,2021-10-19 10:00:00,8.7,100.0,21.6
135,2021-10-19 11:00:00,8.5,100.0,21.7
136,2021-10-19 12:00:00,11.1,100.0,22.4
137,2021-10-19 13:00:00,11.6,100.0,23.3
138,2021-10-19 14:00:00,10.9,100.0,23.6
139,2021-10-19 15:00:00,12.7,100.0,24.2
140,2021-10-19 16:00:00,12.3,100.0,24.2
141,2021-10-19 17:00:00,11.7,100.0,23.9
142,2021-10-19 18:00:00,13.5,100.0,23.8
143,2021-10-19 19:00:00,17.9,100.0,23.6
144,2021-10-19 20:00:00,19.8,100.0,23.5
145,2021-10-19 21:00:00,22.0,100.0,23.6
146,2021-10-19 22:00:00,24.6,100.0,23.6
147,2021-10-19 23:00:00,27.1,100.0,23.5
148,2021-10-20 00:00:00,27.3,100.0,23.3
149,2021-10-20 01:00:00,29.2,100.0,23.0
150,2021-10-20 02:00:00,32.5,100.0,23.2
151,2021-10-20 03:00:00,32.8,100.0,23.1
152,2021-10-20 04:00:00,27.9,100.0,23.1
153,2021-10-20 05:00:00,33.5,100.0,22.9
154,2021-10-20 06:00:00,27.6,100.0,23.0
155,2021-10-20 07:00:00,36.2,100.0,23.2
156,2021-10-20 08:00:00,45.6,100.0,24.1
157,2021-10-20 09:00:00,26.6,100.0,25.8
158,2021-10-20 10:00:00,12.7,99.8,27.1
159,2021-10-20 11:00:00,12.1,93.8,28.6
160,2021-10-20 12:00:00,14.6,89.3,29.8
161,2021-10-20 13:00:00,14.9,86.0,30.9
162,2021-10-20 14:00:00,9.2,81.0,32.2
163,2021-10-20 15:00:00,6.3,78.7,32.6
164,2021-10-20 16:00:00,8.0,80.6,32.3
165,2021-10-20 17:00:00,7.0,83.5,31.5
166,2021-10-20 18:00:00,7.2,92.2,29.5
167,2021-10-20 19:00:00,6.9,97.2,28.3
