,time,PM2.5,humidity,temperature
0,2021-10-13 20:00:00,4.2,100.0,24.2
1,2021-10-13 21:00:00,4.2,100.0,24.4
2,2021-10-13 22:00:00,3.1,100.0,24.8
3,2021-10-13 23:00:00,3.4,100.0,25.0
4,2021-10-14 00:00:00,4.1,100.0,25.0
5,2021-10-14 01:00:00,4.7,100.0,24.7
6,2021-10-14 02:00:00,2.9,100.0,23.8
7,2021-10-14 03:00:00,1.7,100.0,23.6
8,2021-10-14 04:00:00,1.8,100.0,23.7
9,2021-10-14 05:00:00,3.7,100.0,23.3
10,2021-10-14 06:00:00,4.8,100.0,23.4
11,2021-10-14 07:00:00,3.4,100.0,23.5
12,2021-10-14 08:00:00,3.2,99.7,24.4
13,2021-10-14 09:00:00,2.2,95.2,25.5
14,2021-10-14 10:00:00,2.0,94.9,25.4
15,2021-10-14 11:00:00,1.4,97.8,25.0
16,2021-10-14 12:00:00,1.6,100.0,24.5
17,2021-10-14 13:00:00,1.5,100.0,23.8
18,2021-10-14 14:00:00,1.4,100.0,23.9
19,2021-10-14 15:00:00,2.2,100.0,23.8
20,2021-10-14 16:00:00,2.7,100.0,23.4
21,2021-10-14 17:00:00,2.4,100.0,23.2
22,2021-10-14 18:00:00,3.1,100.0,22.6
23,2021-10-14 19:00:00,3.5,100.0,22.5
24,2021-10-14 20:00:00,2.9,100.0,22.4
25,2021-10-14 21:00:00,2.9,100.0,22.1
26,2021-10-14 22:00:00,2.0,100.0,22.2
27,2021-10-14 23:00:00,5.4,100.0,22.2
28,2021-10-15 00:00:00,5.9,100.0,22.4
29,2021-10-15 01:00:00,5.5,100.0,22.3
30,2021-10-15 02:00:00,3.5,100.0,22.0
31,2021-10-15 03:00:00,1.8,100.0,22.0
32,2021-10-15 04:00:00,2.1,100.0,21.9
33,2021-10-15 05:00:00,2.2,100.0,21.9
34,2021-10-15 06:00:00,2.1,100.0,21.9
35,2021-10-15 07:00:00,1.1,100.0,21.9
36,2021-10-15 08:00:00,2.2,100.0,22.1
37,2021-10-15 09:00:00,2.8,100.0,22.4
38,2021-10-15 10:00:00,3.1,100.0,22.6
39,2021-10-15 11:00:00,3.1,100.0,22.7
40,2021-10-15 12:00:00,4.3,100.0,22.9
41,2021-10-15 13:00:00,2.8,100.0,23.0
42,2021-10-15 14:00:00,1.5,100.0,23.1
43,2021-10-15 15:00:00,1.8,100.0,23.1
44,2021-10-15 16:00:00,2.5,100.0,23.0
45,2021-10-15 17:00:00,3.1,100.0,22.9
46,2021-10-15 18:00:00,2.6,100.0,22.7
47,2021-10-15 19:00:00,2.7,100.0,22.3
48,2021-10-15 20:00:00,2.1,100.0,22.2
49,2021-10-15 21:00:00,2.2,100.0,22.2
50,2021-10-15 22:00:00,2.0,100.0,22.2
51,2021-10-15 23:00:00,2.3,100.0,22.1
52,2021-10-16 00:00:00,2.7,100.0,21.8
53,2021-10-16 01:00:00,2.7,100.0,22.0
54,2021-10-16 02:00:00,3.0,100.0,22.1
55,2021-10-16 03:00:00,3.2,100.0,22.2
56,2021-10-16 04:00:00,3.5,100.0,22.1
57,2021-10-16 05:00:00,4.4,100.0,21.7
58,2021-10-16 06:00:00,5.3,100.0,22.0
59,2021-10-16 07:00:00,5.4,100.0,22.1
60,2021-10-16 08:00:00,5.5,100.0,22.7
61,2021-10-16 09:00:00,4.6,100.0,23.1
62,2021-10-16 10:00:00,3.9,100.0,23.4
63,2021-10-16 11:00:00,3.5,99.9,24.1
64,2021-10-16 12:00:00,3.4,99.0,24.3
65,2021-10-16 13:00:00,2.3,95.0,24.5
66,2021-10-16 14:00:00,2.3,98.4,23.2
67,2021-10-16 15:00:00,2.3,100.0,21.9
68,2021-10-16 16:00:00,1.4,100.0,21.4
69,2021-10-16 17:00:00,1.7,100.0,21.0
70,2021-10-16 18:00:00,1.6,100.0,21.4
71,2021-10-16 19:00:00,1.7,100.0,21.3
72,2021-10-16 20:00:00,1.8,100.0,21.1
73,2021-10-16 21:00:00,2.2,100.0,20.3
74,2021-10-16 22:00:00,1.2,100.0,20.4
75,2021-10-16 23:00:00,1.2,100.0,20.5
76,2021-10-17 00:00:00,1.2,100.0,20.8
77,2021-10-17 01:00:00,1.2,100.0,20.9
78,2021-10-17 02:00:00,1.2,100.0,21.0
79,2021-10-17 03:00:00,1.2,100.0,21.1
80,2021-10-17 04:00:00,1.2,99.8,21.1
81,2021-10-17 05:00:00,1.4,99.7,21.0
82,2021-10-17 06:00:00,2.9,98.2,20.9
83,2021-10-17 07:00:00,3.6,95.7,21.2
84,2021-10-17 08:00:00,2.9,92.8,21.9
85,2021-10-17 09:00:00,2.2,88.5,23.0
86,2021-10-17 10:00:00,2.8,89.3,22.4
87,2021-10-17 11:00:00,2.1,85.3,23.8
88,2021-10-17 12:00:00,2.5,85.8,23.8
89,2021-10-17 13:00:00,2.8,90.9,23.7
90,2021-10-17 14:00:00,2.1,87.1,24.5
91,2021-10-17 15:00:00,2.4,86.3,24.5
92,2021-10-17 16:00:00,2.9,89.7,23.7
93,2021-10-17 17:00:00,3.8,91.6,23.3
94,2021-10-17 18:00:00,5.2,91.5,23.1
95,2021-10-17 19:00:00,6.5,92.9,22.8
96,2021-10-17 20:00:00,4.9,94.8,22.3
97,2021-10-17 21:00:00,3.5,100.0,21.2
98,2021-10-17 22:00:00,3.0,99.7,21.3
99,2021-10-17 23:00:00,3.3,100.0,20.8
100,2021-10-18 00:00:00,3.6,100.0,20.9
101,2021-10-18 01:00:00,3.2,99.9,20.9
102,2021-10-18 02:00:00,3.6,99.8,20.6
103,2021-10-18 03:00:00,4.1,100.0,20.1
104,2021-10-18 04:00:00,3.8,100.0,20.2
105,2021-10-18 05:00:00,3.3,100.0,19.6
106,2021-10-18 06:00:00,4.2,100.0,18.9
107,2021-10-18 07:00:00,3.8,100.0,18.9
108,2021-10-18 08:00:00,4.3,100.0,19.4
109,2021-10-18 09:00:00,5.7,100.0,19.8
110,2021-10-18 10:00:00,6.1,100.0,20.3
111,2021-10-18 11:00:00,6.6,100.0,20.5
112,2021-10-18 12:00:00,,,
113,2021-10-18 13:00:00,3.4,100.0,20.6
114,2021-10-18 14:00:00,3.9,100.0,20.7
115,2021-10-18 15:00:00,3.4,100.0,20.6
116,2021-10-18 16:00:00,3.8,100.0,20.4
117,2021-10-18 17:00:00,3.0,100.0,20.4
118,2021-10-18 18:00:00,5.3,100.0,20.4
119,2021-10-18 19:00:00,4.8,100.0,20.6
120,2021-10-18 20:00:00,3.4,100.0,20.9
121,2021-10-18 21:00:00,3.3,100.0,21.0
122,2021-10-18 22:00:00,3.6,100.0,20.9
123,2021-10-18 23:00:00,4.1,100.0,21.0
124,2021-10-19 00:00:00,5.0,100.0,21.0
125,2021-10-19 01:00:00,5.4,100.0,21.0
126,2021-10-19 02:00:00,8.4,100.0,21.1
127,2021-10-19 03:00:00,14.1,100.0,21.1
128,2021-10-19 04:00:00,13.7,100.0,21.1
129,2021-10-19 05:00:00,10.0,100.0,20.9
130,2021-10-19 06:00:00,8.7,100.0,21.0
131,2021-10-19 07:00:00,8.9,100.0,21.3
132,2021-10-19 08:00:00,9.4,100.0,22.0
133,2021-10-19 09:00:00,9.1,100.0,22.6
134,2021-10-19 10:00:00,7.0,100.0,22.6
135,2021-10-19 11:00:00,9.8,100.0,23.0
136,2021-10-19 12:00:00,14.6,100.0,24.8
137,2021-10-19 13:00:00,12.4,99.1,25.7
138,2021-10-19 14:00:00,10.5,99.7,25.6
139,2021-10-19 15:00:00,12.9,99.5,25.8
140,2021-10-19 16:00:00,13.3,100.0,25.5
141,2021-10-19 17:00:00,23.2,100.0,25.1
142,2021-10-19 18:00:00,20.3,100.0,24.7
143,2021-10-19 19:00:00,25.4,100.0,24.6
144,2021-10-19 20:00:00,27.8,100.0,24.4
145,2021-10-19 21:00:00,31.5,100.0,24.3
146,2021-10-19 22:00:00,39.2,100.0,24.3
147,2021-10-19 23:00:00,37.0,100.0,24.2
148,2021-10-20 00:00:00,35.8,100.0,24.1
149,2021-10-20 01:00:00,41.7,100.0,23.9
150,2021-10-20 02:00:00,52.1,100.0,23.8
151,2021-10-20 03:00:00,42.9,100.0,23.9
152,2021-10-20 04:00:00,38.6,100.0,23.8
153,2021-10-20 05:00:00,41.0,100.0,23.8
154,2021-10-20 06:00:00,39.2,100.0,23.7
155,2021-10-20 07:00:00,36.0,100.0,24.7
156,2021-10-20 08:00:00,38.6,98.0,28.1
157,2021-10-20 09:00:00,27.1,96.5,28.9
158,2021-10-20 10:00:00,19.0,93.8,29.6
159,2021-10-20 11:00:00,17.1,85.3,32.4
160,2021-10-20 12:00:00,19.4,83.9,32.8
161,2021-10-20 13:00:00,17.5,82.9,32.9
162,2021-10-20 14:00:00,9.1,81.2,33.2
163,2021-10-20 15:00:00,7.2,81.9,32.9
164,2021-10-20 16:00:00,8.6,84.4,32.3
165,2021-10-20 17:00:00,8.2,88.2,31.5
166,2021-10-20 18:00:00,8.7,94.3,30.0
167,2021-10-20 19:00:00,9.5,97.8,29.1
