,time,PM2.5,humidity,temperature
0,2021-11-10 18:00:00,21.8,66.0,23.0
1,2021-11-10 19:00:00,15.1,67.7,22.7
2,2021-11-10 20:00:00,15.7,70.1,22.1
3,2021-11-10 21:00:00,14.5,74.3,21.9
4,2021-11-10 22:00:00,11.5,77.7,21.4
5,2021-11-10 23:00:00,10.9,78.5,21.0
6,2021-11-11 00:00:00,12.4,77.5,20.7
7,2021-11-11 01:00:00,25.9,80.1,20.4
8,2021-11-11 02:00:00,26.0,84.0,20.2
9,2021-11-11 03:00:00,16.4,88.6,20.0
10,2021-11-11 04:00:00,15.1,86.4,19.7
11,2021-11-11 05:00:00,13.8,86.2,19.4
12,2021-11-11 06:00:00,11.8,86.6,19.2
13,2021-11-11 07:00:00,12.5,88.9,19.2
14,2021-11-11 08:00:00,16.2,86.5,20.2
15,2021-11-11 09:00:00,13.5,75.3,21.0
16,2021-11-11 10:00:00,12.5,68.6,21.7
17,2021-11-11 11:00:00,15.7,57.4,23.5
18,2021-11-11 12:00:00,15.3,52.9,24.7
19,2021-11-11 13:00:00,9.2,47.4,25.8
20,2021-11-11 14:00:00,15.2,47.0,26.5
21,2021-11-11 15:00:00,12.8,47.2,26.6
22,2021-11-11 16:00:00,10.9,47.2,26.4
23,2021-11-11 17:00:00,12.9,53.7,25.7
24,2021-11-11 18:00:00,16.4,65.3,23.5
25,2021-11-11 19:00:00,29.3,66.4,23.2
26,2021-11-11 20:00:00,35.5,71.8,22.6
27,2021-11-11 21:00:00,47.2,73.4,22.6
28,2021-11-11 22:00:00,33.4,77.3,22.1
29,2021-11-11 23:00:00,23.4,78.8,22.1
30,2021-11-12 00:00:00,18.3,80.6,22.1
31,2021-11-12 01:00:00,14.9,81.4,22.1
32,2021-11-12 02:00:00,28.2,82.9,22.1
33,2021-11-12 03:00:00,26.8,82.9,21.9
34,2021-11-12 04:00:00,25.9,81.5,21.7
35,2021-11-12 05:00:00,22.7,79.7,21.6
36,2021-11-12 06:00:00,19.4,76.9,21.7
37,2021-11-12 07:00:00,20.2,80.7,21.7
38,2021-11-12 08:00:00,17.4,75.3,22.2
39,2021-11-12 09:00:00,16.9,71.5,22.7
40,2021-11-12 10:00:00,17.9,68.0,23.0
41,2021-11-12 11:00:00,14.5,62.8,23.9
42,2021-11-12 12:00:00,12.7,59.4,24.7
43,2021-11-12 13:00:00,12.5,57.8,25.7
44,2021-11-12 14:00:00,11.9,57.4,26.5
45,2021-11-12 15:00:00,12.0,58.5,26.7
46,2021-11-12 16:00:00,12.3,62.5,25.4
47,2021-11-12 17:00:00,15.8,65.5,24.7
48,2021-11-12 18:00:00,19.1,72.8,24.1
49,2021-11-12 19:00:00,24.3,74.4,23.7
50,2021-11-12 20:00:00,23.5,76.5,23.6
51,2021-11-12 21:00:00,18.2,71.9,23.5
52,2021-11-12 22:00:00,9.5,66.9,23.1
53,2021-11-12 23:00:00,8.3,67.2,22.8
54,2021-11-13 00:00:00,8.0,67.2,22.3
55,2021-11-13 01:00:00,6.2,67.8,21.9
56,2021-11-13 02:00:00,9.3,68.6,21.9
57,2021-11-13 03:00:00,9.6,70.1,21.6
58,2021-11-13 04:00:00,8.4,68.8,21.4
59,2021-11-13 05:00:00,8.2,67.4,21.3
60,2021-11-13 06:00:00,10.1,66.6,21.0
61,2021-11-13 07:00:00,10.4,66.5,20.9
62,2021-11-13 08:00:00,12.1,67.1,21.1
63,2021-11-13 09:00:00,13.2,65.6,21.5
64,2021-11-13 10:00:00,11.8,59.3,22.5
65,2021-11-13 11:00:00,12.0,55.3,23.7
66,2021-11-13 12:00:00,14.3,54.1,24.6
67,2021-11-13 13:00:00,16.1,53.2,25.5
68,2021-11-13 14:00:00,19.6,55.6,26.3
69,2021-11-13 15:00:00,19.9,58.3,26.3
70,2021-11-13 16:00:00,22.7,62.3,25.7
71,2021-11-13 17:00:00,24.9,65.4,24.7
72,2021-11-13 18:00:00,30.1,71.8,23.4
73,2021-11-13 19:00:00,23.3,71.5,22.7
74,2021-11-13 20:00:00,19.7,74.2,22.3
75,2021-11-13 21:00:00,21.4,79.3,21.6
76,2021-11-13 22:00:00,20.9,82.0,21.1
77,2021-11-13 23:00:00,21.7,82.6,21.0
78,2021-11-14 00:00:00,20.8,83.9,20.8
79,2021-11-14 01:00:00,20.8,87.4,20.5
80,2021-11-14 02:00:00,22.7,90.3,20.2
81,2021-11-14 03:00:00,20.0,86.6,19.9
82,2021-11-14 04:00:00,21.7,87.5,19.9
83,2021-11-14 05:00:00,28.9,85.9,20.0
84,2021-11-14 06:00:00,30.2,83.5,20.2
85,2021-11-14 07:00:00,30.1,82.3,20.2
86,2021-11-14 08:00:00,25.8,81.6,20.7
87,2021-11-14 09:00:00,19.9,74.3,21.8
88,2021-11-14 10:00:00,21.2,63.5,23.1
89,2021-11-14 11:00:00,18.5,58.7,24.2
90,2021-11-14 12:00:00,18.8,54.9,25.4
91,2021-11-14 13:00:00,17.7,53.1,26.4
92,2021-11-14 14:00:00,17.1,51.3,27.1
93,2021-11-14 15:00:00,17.4,51.3,27.3
94,2021-11-14 16:00:00,17.6,54.1,26.7
95,2021-11-14 17:00:00,17.3,59.7,25.7
96,2021-11-14 18:00:00,23.6,66.6,24.1
97,2021-11-14 19:00:00,30.7,72.8,23.3
98,2021-11-14 20:00:00,36.9,74.2,22.9
99,2021-11-14 21:00:00,37.7,78.4,22.6
100,2021-11-14 22:00:00,35.0,78.0,22.6
101,2021-11-14 23:00:00,27.9,77.6,23.0
102,2021-11-15 00:00:00,30.7,77.2,23.0
103,2021-11-15 01:00:00,26.4,80.5,22.8
104,2021-11-15 02:00:00,27.5,81.6,22.4
105,2021-11-15 03:00:00,29.2,82.9,22.3
106,2021-11-15 04:00:00,29.6,86.0,21.9
107,2021-11-15 05:00:00,36.7,86.8,21.6
