,time,PM2.5,humidity,temperature
0,2021-11-10 18:00:00,27.5,47.7,23.0
1,2021-11-10 19:00:00,33.4,51.7,22.6
2,2021-11-10 20:00:00,39.4,54.0,22.6
3,2021-11-10 21:00:00,37.7,54.9,22.3
4,2021-11-10 22:00:00,29.9,54.4,22.1
5,2021-11-10 23:00:00,41.7,59.8,21.8
6,2021-11-11 00:00:00,45.5,61.0,22.0
7,2021-11-11 01:00:00,36.0,61.3,21.8
8,2021-11-11 02:00:00,48.4,65.1,20.8
9,2021-11-11 03:00:00,58.8,68.7,20.5
10,2021-11-11 04:00:00,44.5,69.2,20.2
11,2021-11-11 05:00:00,47.0,70.3,20.5
12,2021-11-11 06:00:00,43.4,71.5,20.0
13,2021-11-11 07:00:00,51.0,77.1,19.7
14,2021-11-11 08:00:00,58.0,78.8,19.8
15,2021-11-11 09:00:00,55.7,68.2,21.4
16,2021-11-11 10:00:00,37.6,54.3,22.4
17,2021-11-11 11:00:00,28.2,46.1,23.0
18,2021-11-11 12:00:00,27.9,41.6,23.6
19,2021-11-11 13:00:00,22.9,37.9,24.8
20,2021-11-11 14:00:00,22.9,37.6,25.5
21,2021-11-11 15:00:00,18.2,36.4,26.2
22,2021-11-11 16:00:00,20.8,35.5,26.3
23,2021-11-11 17:00:00,24.1,37.2,25.9
24,2021-11-11 18:00:00,36.0,42.7,25.2
25,2021-11-11 19:00:00,49.5,45.2,24.5
26,2021-11-11 20:00:00,49.3,49.0,24.2
27,2021-11-11 21:00:00,67.4,50.9,24.0
28,2021-11-11 22:00:00,72.9,55.1,23.4
29,2021-11-11 23:00:00,49.5,59.0,23.1
30,2021-11-12 00:00:00,48.5,60.9,23.1
31,2021-11-12 01:00:00,50.0,62.8,23.1
32,2021-11-12 02:00:00,82.8,67.8,22.4
33,2021-11-12 03:00:00,86.7,67.8,22.0
34,2021-11-12 04:00:00,78.7,65.1,22.2
35,2021-11-12 05:00:00,76.0,62.8,22.4
36,2021-11-12 06:00:00,65.0,64.4,21.8
37,2021-11-12 07:00:00,60.3,66.6,21.5
38,2021-11-12 08:00:00,59.3,65.4,21.9
39,2021-11-12 09:00:00,44.6,58.6,22.5
40,2021-11-12 10:00:00,42.3,56.4,22.8
41,2021-11-12 11:00:00,36.8,53.5,23.5
