,time,PM2.5,humidity,temperature
0,2021-11-10 18:00:00,19.4,78.3,23.0
1,2021-11-10 19:00:00,17.4,80.0,22.8
2,2021-11-10 20:00:00,24.7,86.0,22.8
3,2021-11-10 21:00:00,14.9,89.2,22.6
4,2021-11-10 22:00:00,11.9,94.7,22.4
5,2021-11-10 23:00:00,11.2,96.0,21.9
6,2021-11-11 00:00:00,11.5,99.5,21.3
7,2021-11-11 01:00:00,19.0,99.6,20.9
8,2021-11-11 02:00:00,26.3,100.0,20.6
9,2021-11-11 03:00:00,22.9,100.0,20.2
10,2021-11-11 04:00:00,13.9,100.0,20.1
11,2021-11-11 05:00:00,13.0,100.0,19.5
12,2021-11-11 06:00:00,15.6,100.0,19.4
13,2021-11-11 07:00:00,16.2,100.0,19.3
14,2021-11-11 08:00:00,16.4,100.0,20.2
15,2021-11-11 09:00:00,18.6,99.3,21.4
16,2021-11-11 10:00:00,14.6,79.9,22.2
17,2021-11-11 11:00:00,20.1,69.5,23.8
18,2021-11-11 12:00:00,19.8,62.6,24.8
19,2021-11-11 13:00:00,17.8,58.8,25.3
20,2021-11-11 14:00:00,19.2,58.3,25.9
21,2021-11-11 15:00:00,19.2,58.0,25.9
22,2021-11-11 16:00:00,21.6,57.5,26.0
23,2021-11-11 17:00:00,20.9,61.8,25.3
24,2021-11-11 18:00:00,27.6,70.9,24.2
25,2021-11-11 19:00:00,46.3,81.5,23.7
26,2021-11-11 20:00:00,34.9,87.5,23.7
27,2021-11-11 21:00:00,38.0,93.7,23.1
28,2021-11-11 22:00:00,30.4,99.1,22.7
29,2021-11-11 23:00:00,15.0,98.0,23.0
30,2021-11-12 00:00:00,16.0,99.7,22.9
31,2021-11-12 01:00:00,17.3,100.0,22.4
32,2021-11-12 02:00:00,31.1,100.0,22.0
33,2021-11-12 03:00:00,31.1,100.0,21.7
34,2021-11-12 04:00:00,28.8,100.0,21.4
35,2021-11-12 05:00:00,23.6,100.0,21.6
36,2021-11-12 06:00:00,19.8,99.1,21.6
37,2021-11-12 07:00:00,18.4,99.8,22.0
38,2021-11-12 08:00:00,16.9,94.4,22.3
39,2021-11-12 09:00:00,29.6,90.8,23.1
40,2021-11-12 10:00:00,17.5,85.7,23.5
41,2021-11-12 11:00:00,16.9,78.4,24.4
42,2021-11-12 12:00:00,17.8,74.4,24.9
43,2021-11-12 13:00:00,19.9,72.2,25.5
44,2021-11-12 14:00:00,16.9,73.6,25.6
45,2021-11-12 15:00:00,16.4,75.5,25.4
46,2021-11-12 16:00:00,16.8,78.8,25.1
47,2021-11-12 17:00:00,20.3,83.8,24.5
48,2021-11-12 18:00:00,24.1,84.0,24.3
49,2021-11-12 19:00:00,27.8,85.8,24.2
50,2021-11-12 20:00:00,27.9,89.8,24.2
