,time,PM2.5,humidity,temperature
0,2021-11-10 18:00:00,29.2,51.1,23.5
1,2021-11-10 19:00:00,29.8,53.0,23.1
2,2021-11-10 20:00:00,23.1,54.1,22.6
3,2021-11-10 21:00:00,26.7,53.9,22.6
4,2021-11-10 22:00:00,25.0,55.9,22.4
5,2021-11-10 23:00:00,28.2,55.1,22.0
6,2021-11-11 00:00:00,31.7,58.1,21.2
7,2021-11-11 01:00:00,34.0,59.7,21.2
8,2021-11-11 02:00:00,38.9,61.9,21.3
9,2021-11-11 03:00:00,47.7,65.2,20.7
10,2021-11-11 04:00:00,45.3,67.8,20.2
11,2021-11-11 05:00:00,39.1,67.8,20.0
12,2021-11-11 06:00:00,30.7,66.8,20.0
13,2021-11-11 07:00:00,27.8,65.9,20.0
14,2021-11-11 08:00:00,27.2,65.4,20.2
15,2021-11-11 09:00:00,24.1,59.8,20.9
16,2021-11-11 10:00:00,27.0,53.4,22.3
17,2021-11-11 11:00:00,30.3,48.5,23.5
18,2021-11-11 12:00:00,26.2,42.6,24.9
19,2021-11-11 13:00:00,17.9,39.7,25.7
20,2021-11-11 14:00:00,12.8,37.9,26.2
21,2021-11-11 15:00:00,12.6,36.3,26.6
22,2021-11-11 16:00:00,17.2,37.5,26.1
23,2021-11-11 17:00:00,16.5,38.4,25.7
24,2021-11-11 18:00:00,38.6,41.8,25.0
25,2021-11-11 19:00:00,72.5,47.8,24.0
26,2021-11-11 20:00:00,110.3,52.1,23.4
27,2021-11-11 21:00:00,89.2,58.7,22.2
28,2021-11-11 22:00:00,39.1,61.7,21.7
29,2021-11-11 23:00:00,32.1,62.2,21.8
30,2021-11-12 00:00:00,36.0,63.4,22.0
31,2021-11-12 01:00:00,40.6,64.4,21.9
32,2021-11-12 02:00:00,53.8,64.1,22.2
33,2021-11-12 03:00:00,80.0,65.5,22.1
34,2021-11-12 04:00:00,72.8,65.0,21.8
35,2021-11-12 05:00:00,65.2,64.4,21.7
36,2021-11-12 06:00:00,38.1,61.7,21.6
37,2021-11-12 07:00:00,36.0,61.3,21.6
38,2021-11-12 08:00:00,37.0,60.4,21.8
39,2021-11-12 09:00:00,34.0,58.8,22.2
40,2021-11-12 10:00:00,39.9,56.7,22.6
41,2021-11-12 11:00:00,30.8,52.9,23.6
42,2021-11-12 12:00:00,23.7,49.6,24.4
43,2021-11-12 13:00:00,23.4,47.1,25.7
44,2021-11-12 14:00:00,22.5,46.1,26.4
45,2021-11-12 15:00:00,23.2,46.6,26.1
46,2021-11-12 16:00:00,22.8,49.0,25.6
47,2021-11-12 17:00:00,21.8,52.1,24.8
48,2021-11-12 18:00:00,24.1,53.3,24.4
49,2021-11-12 19:00:00,37.9,55.2,24.2
50,2021-11-12 20:00:00,38.3,56.5,24.0
51,2021-11-12 21:00:00,40.6,57.5,23.6
52,2021-11-12 22:00:00,35.5,57.4,23.3
53,2021-11-12 23:00:00,17.8,54.6,23.0
54,2021-11-13 00:00:00,14.9,54.8,22.5
55,2021-11-13 01:00:00,12.1,54.2,22.1
56,2021-11-13 02:00:00,11.9,55.1,21.8
57,2021-11-13 03:00:00,11.4,54.9,21.7
58,2021-11-13 04:00:00,13.1,56.0,21.3
59,2021-11-13 05:00:00,16.2,56.0,21.1
60,2021-11-13 06:00:00,15.7,55.0,20.8
61,2021-11-13 07:00:00,21.2,54.7,20.8
62,2021-11-13 08:00:00,28.7,54.5,20.9
63,2021-11-13 09:00:00,23.1,53.2,21.3
64,2021-11-13 10:00:00,20.2,48.5,22.5
65,2021-11-13 11:00:00,19.8,46.1,23.5
66,2021-11-13 12:00:00,20.0,44.4,24.5
67,2021-11-13 13:00:00,20.0,44.2,25.2
68,2021-11-13 14:00:00,22.5,43.9,25.8
69,2021-11-13 15:00:00,26.2,45.9,25.9
70,2021-11-13 16:00:00,29.8,48.1,25.5
71,2021-11-13 17:00:00,38.7,51.6,24.7
72,2021-11-13 18:00:00,53.8,55.2,23.9
73,2021-11-13 19:00:00,45.4,56.8,23.3
74,2021-11-13 20:00:00,44.2,56.1,23.1
75,2021-11-13 21:00:00,48.9,60.1,22.3
76,2021-11-13 22:00:00,43.4,62.6,21.9
77,2021-11-13 23:00:00,54.3,62.0,22.2
78,2021-11-14 00:00:00,49.7,62.5,22.2
79,2021-11-14 01:00:00,45.4,64.5,21.7
80,2021-11-14 02:00:00,48.7,67.1,21.1
81,2021-11-14 03:00:00,54.8,68.1,21.0
82,2021-11-14 04:00:00,67.9,68.6,20.5
83,2021-11-14 05:00:00,62.0,70.2,20.2
84,2021-11-14 06:00:00,46.0,67.5,20.3
85,2021-11-14 07:00:00,44.3,67.2,20.2
86,2021-11-14 08:00:00,47.8,64.6,20.6
87,2021-11-14 09:00:00,52.0,59.0,21.7
88,2021-11-14 10:00:00,43.5,52.3,23.4
89,2021-11-14 11:00:00,37.5,49.4,24.1
90,2021-11-14 12:00:00,30.0,45.6,25.2
91,2021-11-14 13:00:00,26.0,43.0,26.0
92,2021-11-14 14:00:00,26.8,42.4,26.7
93,2021-11-14 15:00:00,22.9,41.3,26.9
94,2021-11-14 16:00:00,23.5,42.7,26.5
95,2021-11-14 17:00:00,24.0,44.2,25.8
96,2021-11-14 18:00:00,28.7,46.1,25.1
97,2021-11-14 19:00:00,47.5,52.4,24.6
98,2021-11-14 20:00:00,93.0,52.2,23.9
99,2021-11-14 21:00:00,76.1,58.4,22.8
100,2021-11-14 22:00:00,59.7,62.2,22.6
101,2021-11-14 23:00:00,72.4,64.5,22.6
102,2021-11-15 00:00:00,71.0,65.5,22.8
103,2021-11-15 01:00:00,69.4,64.8,22.8
104,2021-11-15 02:00:00,72.3,66.0,22.4
105,2021-11-15 03:00:00,74.3,68.9,21.7
106,2021-11-15 04:00:00,96.1,69.2,21.7
107,2021-11-15 05:00:00,84.9,69.8,21.4
108,2021-11-15 06:00:00,76.9,68.9,21.9
109,2021-11-15 07:00:00,100.5,68.8,21.9
110,2021-11-15 08:00:00,101.7,71.1,22.1
111,2021-11-15 09:00:00,98.3,68.1,22.8
112,2021-11-15 10:00:00,82.0,61.3,23.8
113,2021-11-15 11:00:00,73.6,56.2,25.3
114,2021-11-15 12:00:00,67.3,53.8,26.1
115,2021-11-15 13:00:00,65.2,53.3,26.5
116,2021-11-15 14:00:00,58.8,54.0,26.2
117,2021-11-15 15:00:00,47.5,56.5,25.6
118,2021-11-15 16:00:00,28.7,60.3,24.7
119,2021-11-15 17:00:00,42.2,65.4,23.8
120,2021-11-15 18:00:00,38.9,67.3,23.1
121,2021-11-15 19:00:00,47.7,64.4,23.2
122,2021-11-15 20:00:00,39.3,62.1,23.6
123,2021-11-15 21:00:00,42.8,62.3,23.4
124,2021-11-15 22:00:00,49.8,63.1,23.3
125,2021-11-15 23:00:00,61.4,64.3,23.5
126,2021-11-16 00:00:00,53.7,65.0,23.8
127,2021-11-16 01:00:00,73.4,66.6,23.4
128,2021-11-16 02:00:00,76.4,68.6,23.2
129,2021-11-16 03:00:00,70.1,69.1,23.2
130,2021-11-16 04:00:00,60.8,68.1,23.3
131,2021-11-16 05:00:00,59.4,68.4,23.2
132,2021-11-16 06:00:00,53.6,68.2,23.0
133,2021-11-16 07:00:00,65.2,71.3,22.8
134,2021-11-16 08:00:00,79.2,70.4,22.8
135,2021-11-16 09:00:00,72.5,67.8,22.7
136,2021-11-16 10:00:00,67.3,68.1,22.6
137,2021-11-16 11:00:00,73.7,71.5,22.3
138,2021-11-16 12:00:00,84.3,76.1,21.8
139,2021-11-16 13:00:00,89.2,75.0,22.0
140,2021-11-16 14:00:00,101.5,77.8,21.8
141,2021-11-16 15:00:00,104.9,77.4,22.1
142,2021-11-16 16:00:00,93.2,75.5,22.4
143,2021-11-16 17:00:00,91.4,74.9,22.6
144,2021-11-16 18:00:00,100.2,75.5,22.4
145,2021-11-16 19:00:00,103.4,76.2,22.4
146,2021-11-16 20:00:00,104.6,75.3,22.5
147,2021-11-16 21:00:00,100.7,75.4,22.6
148,2021-11-16 22:00:00,93.5,74.9,22.6
149,2021-11-16 23:00:00,78.4,75.2,22.5
150,2021-11-17 00:00:00,68.2,76.3,22.4
151,2021-11-17 01:00:00,60.3,76.5,22.4
152,2021-11-17 02:00:00,54.3,76.2,22.4
153,2021-11-17 03:00:00,48.8,76.0,22.4
154,2021-11-17 04:00:00,54.3,76.0,22.5
155,2021-11-17 05:00:00,60.2,77.1,22.3
156,2021-11-17 06:00:00,56.9,77.8,22.2
157,2021-11-17 07:00:00,53.1,78.3,22.1
158,2021-11-17 08:00:00,57.0,78.2,22.2
159,2021-11-17 09:00:00,63.7,79.1,22.3
160,2021-11-17 10:00:00,61.6,78.3,22.6
161,2021-11-17 11:00:00,59.0,78.5,22.7
162,2021-11-17 12:00:00,40.2,79.9,22.4
163,2021-11-17 13:00:00,33.4,80.3,22.2
164,2021-11-17 14:00:00,34.0,78.9,22.3
165,2021-11-17 15:00:00,24.7,78.0,22.2
166,2021-11-17 16:00:00,15.5,75.4,22.3
167,2021-11-17 17:00:00,16.8,74.3,22.3
