,time,PM2.5,humidity,temperature
0,2021-11-10 18:00:00,25.6,69.3,22.5
1,2021-11-10 19:00:00,22.6,76.0,22.1
2,2021-11-10 20:00:00,25.7,77.4,21.8
3,2021-11-10 21:00:00,26.6,79.0,21.7
4,2021-11-10 22:00:00,22.9,83.1,21.4
5,2021-11-10 23:00:00,27.0,88.0,20.9
6,2021-11-11 00:00:00,32.1,89.3,20.6
7,2021-11-11 01:00:00,39.0,92.9,20.4
8,2021-11-11 02:00:00,32.8,93.9,20.1
9,2021-11-11 03:00:00,22.5,95.3,19.6
10,2021-11-11 04:00:00,15.9,97.9,19.3
11,2021-11-11 05:00:00,15.1,99.3,19.1
12,2021-11-11 06:00:00,18.1,99.7,18.7
13,2021-11-11 07:00:00,22.0,100.0,19.4
14,2021-11-11 08:00:00,24.0,99.5,20.7
15,2021-11-11 09:00:00,28.6,83.1,23.1
16,2021-11-11 10:00:00,27.8,65.5,24.3
17,2021-11-11 11:00:00,21.7,57.9,24.8
18,2021-11-11 12:00:00,21.7,53.6,25.3
19,2021-11-11 13:00:00,19.8,52.7,25.5
20,2021-11-11 14:00:00,14.5,51.7,25.9
21,2021-11-11 15:00:00,14.4,52.1,25.9
22,2021-11-11 16:00:00,17.2,52.2,25.8
23,2021-11-11 17:00:00,22.0,54.5,25.2
24,2021-11-11 18:00:00,87.0,57.7,24.6
25,2021-11-11 19:00:00,43.6,64.3,23.6
26,2021-11-11 20:00:00,39.7,67.7,23.2
27,2021-11-11 21:00:00,37.4,68.4,23.1
28,2021-11-11 22:00:00,47.0,74.8,22.4
29,2021-11-11 23:00:00,32.8,78.8,22.1
30,2021-11-12 00:00:00,23.9,82.8,22.1
31,2021-11-12 01:00:00,24.1,87.0,22.0
32,2021-11-12 02:00:00,44.6,91.9,21.5
33,2021-11-12 03:00:00,42.9,91.2,21.2
34,2021-11-12 04:00:00,38.9,89.1,21.3
35,2021-11-12 05:00:00,34.9,88.8,21.6
36,2021-11-12 06:00:00,32.7,90.3,21.4
37,2021-11-12 07:00:00,29.1,93.1,21.2
38,2021-11-12 08:00:00,32.1,94.0,21.6
39,2021-11-12 09:00:00,31.9,86.3,22.5
40,2021-11-12 10:00:00,38.3,83.9,22.9
41,2021-11-12 11:00:00,30.8,73.5,24.1
42,2021-11-12 12:00:00,15.8,66.1,24.4
43,2021-11-12 13:00:00,18.4,66.4,24.8
44,2021-11-12 14:00:00,20.3,67.1,24.9
45,2021-11-12 15:00:00,20.1,67.8,24.9
46,2021-11-12 16:00:00,19.3,69.9,24.3
47,2021-11-12 17:00:00,23.3,72.5,24.0
48,2021-11-12 18:00:00,25.6,75.8,23.8
49,2021-11-12 19:00:00,41.7,78.7,23.6
50,2021-11-12 20:00:00,45.7,83.9,23.4
51,2021-11-12 21:00:00,32.4,80.4,23.0
52,2021-11-12 22:00:00,24.8,81.9,22.3
53,2021-11-12 23:00:00,14.5,75.9,21.8
54,2021-11-13 00:00:00,15.0,76.1,21.3
55,2021-11-13 01:00:00,16.4,78.7,21.0
56,2021-11-13 02:00:00,15.9,78.2,20.8
57,2021-11-13 03:00:00,17.8,77.9,20.6
58,2021-11-13 04:00:00,14.9,76.3,20.5
59,2021-11-13 05:00:00,15.8,75.1,20.3
60,2021-11-13 06:00:00,17.4,74.0,20.1
61,2021-11-13 07:00:00,19.2,73.8,20.1
62,2021-11-13 08:00:00,19.9,75.1,20.2
63,2021-11-13 09:00:00,20.5,73.6,20.6
64,2021-11-13 10:00:00,23.1,66.5,22.6
65,2021-11-13 11:00:00,24.5,63.4,23.4
66,2021-11-13 12:00:00,27.9,62.9,24.5
67,2021-11-13 13:00:00,26.8,64.5,24.8
68,2021-11-13 14:00:00,29.1,67.2,24.9
69,2021-11-13 15:00:00,29.8,69.9,24.7
70,2021-11-13 16:00:00,33.9,72.0,24.5
71,2021-11-13 17:00:00,40.7,76.4,23.6
72,2021-11-13 18:00:00,38.7,80.4,22.4
73,2021-11-13 19:00:00,41.8,81.7,21.7
74,2021-11-13 20:00:00,43.5,87.4,21.1
75,2021-11-13 21:00:00,34.9,89.1,20.8
76,2021-11-13 22:00:00,34.8,93.2,20.1
77,2021-11-13 23:00:00,32.8,96.2,19.7
78,2021-11-14 00:00:00,31.1,99.2,19.4
79,2021-11-14 01:00:00,31.2,100.0,19.5
80,2021-11-14 02:00:00,33.4,100.0,19.4
81,2021-11-14 03:00:00,34.6,100.0,19.0
82,2021-11-14 04:00:00,26.7,99.0,19.0
83,2021-11-14 05:00:00,24.5,97.4,19.0
84,2021-11-14 06:00:00,24.4,94.0,19.6
85,2021-11-14 07:00:00,25.1,96.6,19.6
86,2021-11-14 08:00:00,32.9,95.3,20.6
87,2021-11-14 09:00:00,38.8,82.2,22.6
88,2021-11-14 10:00:00,28.3,67.3,23.8
89,2021-11-14 11:00:00,28.2,65.0,24.1
90,2021-11-14 12:00:00,25.6,63.7,24.5
91,2021-11-14 13:00:00,25.4,63.3,24.9
92,2021-11-14 14:00:00,24.2,62.5,25.4
93,2021-11-14 15:00:00,24.3,62.0,25.5
94,2021-11-14 16:00:00,24.2,62.4,25.3
95,2021-11-14 17:00:00,30.9,65.2,25.0
96,2021-11-14 18:00:00,35.3,67.4,24.4
97,2021-11-14 19:00:00,51.3,73.9,23.7
98,2021-11-14 20:00:00,66.5,77.5,23.4
99,2021-11-14 21:00:00,64.2,80.3,22.8
100,2021-11-14 22:00:00,93.9,85.0,22.4
101,2021-11-14 23:00:00,76.2,91.8,22.0
102,2021-11-15 00:00:00,59.2,97.7,21.6
103,2021-11-15 01:00:00,52.1,97.0,21.7
104,2021-11-15 02:00:00,58.1,98.4,21.4
105,2021-11-15 03:00:00,51.4,96.7,21.4
106,2021-11-15 04:00:00,48.7,95.7,21.6
107,2021-11-15 05:00:00,46.2,100.0,20.7
108,2021-11-15 06:00:00,56.2,100.0,20.5
109,2021-11-15 07:00:00,50.0,100.0,20.8
