,time,PM2.5,humidity,temperature
0,2021-11-10 18:00:00,17.8,58.2,23.6
1,2021-11-10 19:00:00,19.4,60.0,23.2
2,2021-11-10 20:00:00,19.6,64.9,22.9
3,2021-11-10 21:00:00,19.0,65.8,22.8
4,2021-11-10 22:00:00,21.2,67.5,22.5
5,2021-11-10 23:00:00,21.2,69.9,22.1
6,2021-11-11 00:00:00,21.9,73.9,21.7
7,2021-11-11 01:00:00,23.0,74.0,21.4
8,2021-11-11 02:00:00,43.2,76.6,21.3
9,2021-11-11 03:00:00,33.2,80.6,21.0
10,2021-11-11 04:00:00,24.3,80.9,20.8
11,2021-11-11 05:00:00,21.1,84.6,20.4
12,2021-11-11 06:00:00,16.2,86.5,20.1
13,2021-11-11 07:00:00,22.6,87.5,20.2
14,2021-11-11 08:00:00,30.6,87.4,20.8
15,2021-11-11 09:00:00,30.0,79.7,21.4
16,2021-11-11 10:00:00,21.2,63.8,22.4
17,2021-11-11 11:00:00,20.1,54.5,23.7
18,2021-11-11 12:00:00,17.8,48.9,25.4
19,2021-11-11 13:00:00,13.1,41.4,28.1
20,2021-11-11 14:00:00,14.6,41.5,28.3
21,2021-11-11 15:00:00,14.0,43.5,26.8
22,2021-11-11 16:00:00,19.3,44.9,26.3
23,2021-11-11 17:00:00,22.9,48.4,25.6
24,2021-11-11 18:00:00,24.2,52.1,24.8
25,2021-11-11 19:00:00,35.1,54.4,24.6
26,2021-11-11 20:00:00,45.8,59.1,24.2
27,2021-11-11 21:00:00,49.1,63.7,23.6
28,2021-11-11 22:00:00,39.2,68.0,23.2
29,2021-11-11 23:00:00,27.5,71.3,23.0
30,2021-11-12 00:00:00,31.7,72.8,23.0
31,2021-11-12 01:00:00,28.2,75.8,22.9
32,2021-11-12 02:00:00,44.2,79.3,22.7
33,2021-11-12 03:00:00,44.7,79.8,22.6
34,2021-11-12 04:00:00,45.6,78.0,22.3
35,2021-11-12 05:00:00,38.6,76.1,22.4
36,2021-11-12 06:00:00,32.6,75.4,22.4
37,2021-11-12 07:00:00,33.3,75.9,22.4
38,2021-11-12 08:00:00,29.2,74.4,22.6
39,2021-11-12 09:00:00,24.4,68.6,23.1
40,2021-11-12 10:00:00,20.8,65.7,23.4
41,2021-11-12 11:00:00,17.6,62.0,24.2
42,2021-11-12 12:00:00,14.3,58.6,25.2
43,2021-11-12 13:00:00,17.0,56.0,26.3
44,2021-11-12 14:00:00,15.0,53.7,27.3
45,2021-11-12 15:00:00,15.4,58.2,26.0
46,2021-11-12 16:00:00,16.3,61.5,25.3
47,2021-11-12 17:00:00,20.1,64.2,24.8
48,2021-11-12 18:00:00,19.2,64.8,24.6
49,2021-11-12 19:00:00,25.6,66.0,24.4
50,2021-11-12 20:00:00,38.5,69.4,24.2
51,2021-11-12 21:00:00,26.2,68.4,24.0
52,2021-11-12 22:00:00,25.4,66.2,23.5
53,2021-11-12 23:00:00,14.0,64.8,23.1
54,2021-11-13 00:00:00,11.1,65.4,22.6
55,2021-11-13 01:00:00,9.7,65.4,22.4
56,2021-11-13 02:00:00,18.1,67.2,22.3
57,2021-11-13 03:00:00,27.6,67.4,22.0
58,2021-11-13 04:00:00,14.5,66.1,21.9
59,2021-11-13 05:00:00,17.0,65.2,21.7
60,2021-11-13 06:00:00,18.4,65.2,21.5
61,2021-11-13 07:00:00,14.1,64.5,21.4
62,2021-11-13 08:00:00,17.2,64.4,21.6
63,2021-11-13 09:00:00,20.1,64.1,21.9
64,2021-11-13 10:00:00,18.4,59.7,22.8
65,2021-11-13 11:00:00,17.2,54.1,24.0
66,2021-11-13 12:00:00,21.7,53.0,25.3
67,2021-11-13 13:00:00,20.5,48.8,27.6
68,2021-11-13 14:00:00,20.3,51.1,27.7
69,2021-11-13 15:00:00,24.6,59.1,25.5
70,2021-11-13 16:00:00,30.2,60.9,25.4
71,2021-11-13 17:00:00,31.8,64.4,24.4
72,2021-11-13 18:00:00,36.8,67.1,23.8
73,2021-11-13 19:00:00,34.9,66.5,23.3
74,2021-11-13 20:00:00,36.7,70.4,22.8
75,2021-11-13 21:00:00,35.0,73.2,22.3
76,2021-11-13 22:00:00,34.7,74.8,22.1
77,2021-11-13 23:00:00,36.2,76.6,21.7
78,2021-11-14 00:00:00,34.9,79.7,21.5
79,2021-11-14 01:00:00,34.4,82.0,21.4
80,2021-11-14 02:00:00,36.7,84.4,21.2
81,2021-11-14 03:00:00,35.6,85.4,20.8
82,2021-11-14 04:00:00,30.4,83.5,20.6
83,2021-11-14 05:00:00,30.5,84.2,20.6
84,2021-11-14 06:00:00,30.3,81.8,20.7
85,2021-11-14 07:00:00,33.2,79.5,20.9
86,2021-11-14 08:00:00,31.9,77.8,21.3
87,2021-11-14 09:00:00,27.4,72.1,22.0
88,2021-11-14 10:00:00,25.1,62.9,23.1
89,2021-11-14 11:00:00,26.2,58.7,24.2
90,2021-11-14 12:00:00,23.4,54.5,25.8
91,2021-11-14 13:00:00,23.9,49.1,28.2
92,2021-11-14 14:00:00,23.5,49.3,28.3
93,2021-11-14 15:00:00,24.0,53.9,26.3
94,2021-11-14 16:00:00,22.8,53.5,26.6
95,2021-11-14 17:00:00,23.4,56.5,25.7
96,2021-11-14 18:00:00,26.3,61.5,24.8
97,2021-11-14 19:00:00,38.0,66.0,24.2
98,2021-11-14 20:00:00,66.7,68.2,23.9
99,2021-11-14 21:00:00,57.8,70.9,23.5
100,2021-11-14 22:00:00,58.5,72.3,23.4
101,2021-11-14 23:00:00,45.3,73.5,23.4
102,2021-11-15 00:00:00,47.5,75.6,23.3
103,2021-11-15 01:00:00,50.3,76.6,23.2
104,2021-11-15 02:00:00,60.5,82.9,22.9
105,2021-11-15 03:00:00,55.2,84.5,22.5
106,2021-11-15 04:00:00,44.4,82.7,22.5
107,2021-11-15 05:00:00,44.5,85.1,22.2
108,2021-11-15 06:00:00,53.5,88.2,22.1
109,2021-11-15 07:00:00,63.2,90.3,21.9
110,2021-11-15 08:00:00,62.9,87.8,22.3
111,2021-11-15 09:00:00,65.6,83.8,23.1
112,2021-11-15 10:00:00,51.6,76.8,23.7
113,2021-11-15 11:00:00,46.2,70.0,24.7
114,2021-11-15 12:00:00,48.2,66.4,26.1
115,2021-11-15 13:00:00,56.1,66.2,26.7
116,2021-11-15 14:00:00,54.0,66.6,26.5
117,2021-11-15 15:00:00,53.0,68.4,26.2
118,2021-11-15 16:00:00,34.5,71.9,25.6
119,2021-11-15 17:00:00,28.5,76.2,24.8
120,2021-11-15 18:00:00,33.7,82.2,24.0
121,2021-11-15 19:00:00,27.8,78.3,23.9
122,2021-11-15 20:00:00,26.5,76.1,24.1
123,2021-11-15 21:00:00,29.2,74.6,24.2
124,2021-11-15 22:00:00,31.0,75.2,24.1
125,2021-11-15 23:00:00,32.2,76.3,24.2
126,2021-11-16 00:00:00,40.5,81.2,23.8
127,2021-11-16 01:00:00,45.1,84.6,23.5
128,2021-11-16 02:00:00,43.0,83.9,23.5
129,2021-11-16 03:00:00,38.3,83.1,23.4
130,2021-11-16 04:00:00,33.3,82.8,23.4
131,2021-11-16 05:00:00,33.1,83.0,23.4
132,2021-11-16 06:00:00,42.7,89.3,23.2
133,2021-11-16 07:00:00,48.2,94.4,23.1
134,2021-11-16 08:00:00,57.8,89.1,23.1
135,2021-11-16 09:00:00,58.2,85.1,23.0
136,2021-11-16 10:00:00,60.4,84.3,23.1
137,2021-11-16 11:00:00,61.3,88.5,22.7
138,2021-11-16 12:00:00,59.8,93.5,22.4
139,2021-11-16 13:00:00,74.7,93.7,22.5
140,2021-11-16 14:00:00,58.4,98.6,22.1
141,2021-11-16 15:00:00,57.9,98.8,22.1
142,2021-11-16 16:00:00,55.2,95.7,22.5
143,2021-11-16 17:00:00,55.9,95.7,22.6
144,2021-11-16 18:00:00,61.8,96.4,22.6
145,2021-11-16 19:00:00,64.9,96.4,22.6
146,2021-11-16 20:00:00,67.7,96.2,22.7
147,2021-11-16 21:00:00,59.9,95.7,22.8
148,2021-11-16 22:00:00,60.8,95.9,22.7
149,2021-11-16 23:00:00,37.4,96.3,22.5
150,2021-11-17 00:00:00,33.2,96.2,22.7
151,2021-11-17 01:00:00,32.4,97.0,22.6
152,2021-11-17 02:00:00,30.3,96.2,22.8
153,2021-11-17 03:00:00,33.0,97.3,22.8
154,2021-11-17 04:00:00,46.5,98.8,22.7
155,2021-11-17 05:00:00,57.2,100.0,22.6
156,2021-11-17 06:00:00,64.3,100.0,22.5
157,2021-11-17 07:00:00,36.1,99.5,22.5
158,2021-11-17 08:00:00,29.2,98.9,22.5
159,2021-11-17 09:00:00,30.7,99.8,22.6
160,2021-11-17 10:00:00,30.9,100.0,22.7
161,2021-11-17 11:00:00,24.2,99.9,22.8
162,2021-11-17 12:00:00,22.7,100.0,22.7
163,2021-11-17 13:00:00,13.0,100.0,22.1
164,2021-11-17 14:00:00,11.8,100.0,21.9
165,2021-11-17 15:00:00,6.7,100.0,21.7
166,2021-11-17 16:00:00,5.5,98.0,21.9
167,2021-11-17 17:00:00,4.2,94.1,22.1
