,time,PM2.5,humidity,temperature
0,2021-11-21 20:00:00,8.5,100.0,26.6
1,2021-11-21 21:00:00,9.2,100.0,26.0
2,2021-11-21 22:00:00,10.6,100.0,25.8
3,2021-11-21 23:00:00,5.0,100.0,25.4
4,2021-11-22 00:00:00,4.3,100.0,25.2
5,2021-11-22 01:00:00,6.4,100.0,25.1
6,2021-11-22 02:00:00,12.7,100.0,25.1
7,2021-11-22 03:00:00,11.7,100.0,25.0
8,2021-11-22 04:00:00,9.6,100.0,24.2
9,2021-11-22 05:00:00,9.6,100.0,23.0
10,2021-11-22 06:00:00,9.6,99.2,22.2
11,2021-11-22 07:00:00,9.6,97.7,21.4
12,2021-11-22 08:00:00,1.6,96.8,21.0
13,2021-11-22 09:00:00,1.6,90.1,21.1
14,2021-11-22 10:00:00,1.2,88.1,21.3
15,2021-11-22 11:00:00,1.7,85.5,21.5
16,2021-11-22 12:00:00,1.5,84.0,22.0
17,2021-11-22 13:00:00,1.4,77.8,22.5
18,2021-11-22 14:00:00,1.1,76.5,22.2
19,2021-11-22 15:00:00,1.9,76.6,23.0
20,2021-11-22 16:00:00,2.1,79.4,22.4
21,2021-11-22 17:00:00,2.6,81.5,21.4
22,2021-11-22 18:00:00,3.4,84.3,20.7
23,2021-11-22 19:00:00,4.9,86.6,20.5
24,2021-11-22 20:00:00,7.1,83.6,20.2
25,2021-11-22 21:00:00,1.5,75.2,19.7
26,2021-11-22 22:00:00,1.2,77.3,19.4
27,2021-11-22 23:00:00,2.5,78.5,19.2
28,2021-11-23 00:00:00,1.3,77.8,19.0
29,2021-11-23 01:00:00,1.4,78.9,18.6
30,2021-11-23 02:00:00,1.3,78.8,18.4
31,2021-11-23 03:00:00,1.3,77.4,18.2
32,2021-11-23 04:00:00,1.0,79.0,17.9
33,2021-11-23 05:00:00,1.5,82.1,17.7
34,2021-11-23 06:00:00,1.8,83.2,17.6
35,2021-11-23 07:00:00,2.2,82.6,17.6
36,2021-11-23 08:00:00,4.8,81.1,17.8
37,2021-11-23 09:00:00,6.7,78.5,18.4
38,2021-11-23 10:00:00,4.9,74.7,19.2
39,2021-11-23 11:00:00,5.1,69.0,20.9
40,2021-11-23 12:00:00,4.8,67.0,21.2
41,2021-11-23 13:00:00,4.7,64.3,22.4
42,2021-11-23 14:00:00,5.1,64.5,22.5
43,2021-11-23 15:00:00,7.8,70.2,21.4
44,2021-11-23 16:00:00,16.4,82.2,19.9
45,2021-11-23 17:00:00,17.4,88.4,19.2
46,2021-11-23 18:00:00,19.5,91.5,18.8
