,time,PM2.5,humidity,temperature
53,2021-11-24 01:00:00,11.0,72.2,18.7
54,2021-11-24 02:00:00,11.1,72.9,18.5
55,2021-11-24 03:00:00,9.4,68.5,18.4
56,2021-11-24 04:00:00,11.0,71.7,17.9
57,2021-11-24 05:00:00,13.4,72.6,17.7
58,2021-11-24 06:00:00,11.7,69.5,17.7
59,2021-11-24 07:00:00,11.8,66.3,17.8
60,2021-11-24 08:00:00,10.6,63.5,18.0
61,2021-11-24 09:00:00,12.1,63.7,18.6
62,2021-11-24 10:00:00,10.6,60.2,19.3
63,2021-11-24 11:00:00,13.3,57.6,19.9
64,2021-11-24 12:00:00,13.7,58.2,20.8
65,2021-11-24 13:00:00,13.8,58.2,21.6
66,2021-11-24 14:00:00,13.5,59.0,21.9
67,2021-11-24 15:00:00,26.3,62.8,21.2
68,2021-11-24 16:00:00,35.5,66.5,20.8
69,2021-11-24 17:00:00,34.1,70.0,20.1
70,2021-11-24 18:00:00,25.2,70.4,19.7
71,2021-11-24 19:00:00,30.3,78.9,19.1
72,2021-11-24 20:00:00,27.4,80.7,18.6
73,2021-11-24 21:00:00,31.8,81.5,18.4
74,2021-11-24 22:00:00,21.7,82.7,18.1
75,2021-11-24 23:00:00,20.8,88.5,17.7
76,2021-11-25 00:00:00,21.5,92.5,17.4
77,2021-11-25 01:00:00,18.2,95.7,16.9
78,2021-11-25 02:00:00,18.3,96.6,16.7
79,2021-11-25 03:00:00,15.5,94.7,16.8
80,2021-11-25 04:00:00,14.7,94.5,16.9
81,2021-11-25 05:00:00,13.2,96.0,16.7
82,2021-11-25 06:00:00,14.1,98.2,16.6
83,2021-11-25 07:00:00,15.2,98.2,16.8
84,2021-11-25 08:00:00,16.8,91.2,17.5
85,2021-11-25 09:00:00,17.3,86.5,18.4
86,2021-11-25 10:00:00,18.5,83.8,19.1
87,2021-11-25 11:00:00,21.5,80.1,19.6
88,2021-11-25 12:00:00,25.0,76.1,20.5
89,2021-11-25 13:00:00,27.3,74.9,20.9
90,2021-11-25 14:00:00,28.4,74.4,21.2
91,2021-11-25 15:00:00,30.9,74.2,21.6
92,2021-11-25 16:00:00,26.4,74.3,21.2
93,2021-11-25 17:00:00,26.7,74.7,20.9
94,2021-11-25 18:00:00,27.7,76.5,20.4
95,2021-11-25 19:00:00,33.6,77.8,20.3
96,2021-11-25 20:00:00,48.1,80.2,20.0
97,2021-11-25 21:00:00,45.6,82.4,19.8
98,2021-11-25 22:00:00,36.7,84.3,19.4
99,2021-11-25 23:00:00,29.8,86.1,19.2
100,2021-11-26 00:00:00,25.5,89.4,18.9
101,2021-11-26 01:00:00,27.2,91.5,18.8
102,2021-11-26 02:00:00,31.7,92.7,18.8
103,2021-11-26 03:00:00,34.0,97.2,18.4
104,2021-11-26 04:00:00,36.3,98.9,18.1
105,2021-11-26 05:00:00,34.3,99.0,17.9
106,2021-11-26 06:00:00,27.6,99.1,17.8
107,2021-11-26 07:00:00,25.3,99.0,17.9
108,2021-11-26 08:00:00,24.2,98.9,18.4
109,2021-11-26 09:00:00,26.8,97.6,19.1
110,2021-11-26 10:00:00,32.7,95.7,19.8
111,2021-11-26 11:00:00,43.0,84.5,22.1
112,2021-11-26 12:00:00,37.3,70.9,23.8
113,2021-11-26 13:00:00,41.1,70.4,24.3
114,2021-11-26 14:00:00,38.8,67.0,24.6
115,2021-11-26 15:00:00,28.5,61.0,25.0
116,2021-11-26 16:00:00,25.7,63.5,23.9
117,2021-11-26 17:00:00,28.3,66.6,23.3
118,2021-11-26 18:00:00,25.8,68.3,22.8
119,2021-11-26 19:00:00,30.3,69.9,22.5
120,2021-11-26 20:00:00,38.7,72.9,22.3
121,2021-11-26 21:00:00,57.7,84.3,21.9
122,2021-11-26 22:00:00,52.0,90.5,21.2
123,2021-11-26 23:00:00,52.8,89.7,21.0
124,2021-11-27 00:00:00,53.5,89.1,21.0
125,2021-11-27 01:00:00,51.1,91.1,20.9
126,2021-11-27 02:00:00,47.5,90.9,20.7
127,2021-11-27 03:00:00,45.3,92.9,20.4
128,2021-11-27 04:00:00,40.7,95.5,20.0
129,2021-11-27 05:00:00,37.6,98.9,19.6
130,2021-11-27 06:00:00,28.7,99.1,19.3
131,2021-11-27 07:00:00,25.1,99.0,19.2
132,2021-11-27 08:00:00,28.9,95.8,20.5
133,2021-11-27 09:00:00,37.4,86.8,21.4
134,2021-11-27 10:00:00,36.7,74.4,22.9
135,2021-11-27 11:00:00,29.9,62.3,24.0
136,2021-11-27 12:00:00,35.5,56.4,24.7
137,2021-11-27 13:00:00,37.9,54.3,25.7
138,2021-11-27 14:00:00,43.0,52.6,26.5
139,2021-11-27 15:00:00,43.7,52.2,26.5
140,2021-11-27 16:00:00,37.1,53.9,25.6
141,2021-11-27 17:00:00,31.3,54.2,25.2
142,2021-11-27 18:00:00,31.1,59.5,24.0
143,2021-11-27 19:00:00,36.7,65.0,23.1
144,2021-11-27 20:00:00,41.1,68.7,22.7
145,2021-11-27 21:00:00,31.5,67.4,22.6
146,2021-11-27 22:00:00,29.1,68.5,22.2
147,2021-11-27 23:00:00,37.4,70.9,21.5
148,2021-11-28 00:00:00,38.4,74.2,20.9
149,2021-11-28 01:00:00,38.2,77.1,20.4
150,2021-11-28 02:00:00,33.1,76.5,20.0
151,2021-11-28 03:00:00,29.9,75.8,19.9
152,2021-11-28 04:00:00,31.0,75.4,19.5
153,2021-11-28 05:00:00,43.1,86.3,19.0
154,2021-11-28 06:00:00,41.4,95.0,18.7
155,2021-11-28 07:00:00,41.9,98.8,18.2
156,2021-11-28 08:00:00,42.6,94.3,19.0
157,2021-11-28 09:00:00,46.6,85.9,20.2
158,2021-11-28 10:00:00,53.5,75.3,21.7
159,2021-11-28 11:00:00,52.5,66.2,22.9
160,2021-11-28 12:00:00,48.4,59.8,24.5
161,2021-11-28 13:00:00,58.5,57.7,25.8
162,2021-11-28 14:00:00,60.8,55.9,26.5
163,2021-11-28 15:00:00,51.9,54.7,26.5
164,2021-11-28 16:00:00,42.5,56.1,25.7
165,2021-11-28 17:00:00,48.5,59.0,25.4
166,2021-11-28 18:00:00,52.5,63.3,24.2
167,2021-11-28 19:00:00,68.6,67.3,23.6
