,time,PM2.5,humidity,temperature
0,2021-11-21 20:00:00,20.8,80.2,26.3
1,2021-11-21 21:00:00,23.1,84.5,25.7
2,2021-11-21 22:00:00,20.3,88.3,25.1
3,2021-11-21 23:00:00,12.8,87.8,24.9
4,2021-11-22 00:00:00,18.0,88.8,24.7
5,2021-11-22 01:00:00,14.5,89.4,24.5
6,2021-11-22 02:00:00,16.3,89.1,24.6
7,2021-11-22 03:00:00,22.4,86.2,25.0
8,2021-11-22 04:00:00,16.2,83.0,25.0
9,2021-11-22 05:00:00,4.5,79.2,23.8
10,2021-11-22 06:00:00,4.5,74.7,23.2
11,2021-11-22 07:00:00,1.3,71.4,22.5
12,2021-11-22 08:00:00,2.7,68.6,22.2
13,2021-11-22 09:00:00,2.4,65.6,22.0
14,2021-11-22 10:00:00,2.5,62.9,21.9
15,2021-11-22 11:00:00,3.4,62.5,22.1
16,2021-11-22 12:00:00,2.8,60.6,22.3
17,2021-11-22 13:00:00,2.1,57.6,22.5
18,2021-11-22 14:00:00,1.4,55.1,22.5
19,2021-11-22 15:00:00,2.8,55.9,22.8
20,2021-11-22 16:00:00,4.0,57.0,22.8
21,2021-11-22 17:00:00,4.7,58.7,22.2
22,2021-11-22 18:00:00,6.6,59.4,21.9
23,2021-11-22 19:00:00,6.5,60.7,21.6
24,2021-11-22 20:00:00,11.3,57.6,21.3
25,2021-11-22 21:00:00,4.4,55.1,20.8
26,2021-11-22 22:00:00,3.5,54.9,20.6
27,2021-11-22 23:00:00,2.4,53.9,20.3
28,2021-11-23 00:00:00,2.0,53.7,20.1
29,2021-11-23 01:00:00,2.1,54.2,19.9
30,2021-11-23 02:00:00,1.9,54.6,19.6
31,2021-11-23 03:00:00,1.9,54.7,19.3
32,2021-11-23 04:00:00,2.1,54.3,19.1
33,2021-11-23 05:00:00,2.0,55.4,18.9
34,2021-11-23 06:00:00,3.3,57.2,18.7
35,2021-11-23 07:00:00,3.6,57.6,18.6
36,2021-11-23 08:00:00,5.1,57.4,18.8
37,2021-11-23 09:00:00,10.7,56.5,18.9
38,2021-11-23 10:00:00,8.7,54.5,19.2
39,2021-11-23 11:00:00,11.2,53.6,19.8
40,2021-11-23 12:00:00,8.9,51.5,20.3
41,2021-11-23 13:00:00,8.2,47.8,21.6
