,time,PM2.5,humidity,temperature
106,2021-11-26 06:00:00,23.1,74.5,18.1
107,2021-11-26 07:00:00,30.6,76.2,18.3
108,2021-11-26 08:00:00,35.3,77.4,18.7
109,2021-11-26 09:00:00,34.2,75.6,19.1
110,2021-11-26 10:00:00,35.8,71.7,20.1
111,2021-11-26 11:00:00,39.1,63.6,22.3
112,2021-11-26 12:00:00,36.5,59.1,23.5
113,2021-11-26 13:00:00,25.5,51.9,24.8
114,2021-11-26 14:00:00,16.9,48.4,24.9
115,2021-11-26 15:00:00,17.4,47.2,24.7
116,2021-11-26 16:00:00,23.1,49.6,24.3
117,2021-11-26 17:00:00,25.2,51.5,23.7
118,2021-11-26 18:00:00,28.2,52.2,23.1
119,2021-11-26 19:00:00,31.8,52.9,22.8
120,2021-11-26 20:00:00,50.5,58.2,22.5
121,2021-11-26 21:00:00,53.0,63.3,22.3
122,2021-11-26 22:00:00,66.1,64.5,22.2
123,2021-11-26 23:00:00,52.9,67.7,22.1
124,2021-11-27 00:00:00,50.5,68.3,21.9
125,2021-11-27 01:00:00,58.3,72.3,21.5
126,2021-11-27 02:00:00,54.0,72.6,21.2
127,2021-11-27 03:00:00,50.0,74.1,20.9
128,2021-11-27 04:00:00,42.1,74.5,20.4
129,2021-11-27 05:00:00,28.7,74.0,20.0
130,2021-11-27 06:00:00,35.0,76.0,19.7
131,2021-11-27 07:00:00,41.1,77.8,19.5
132,2021-11-27 08:00:00,40.3,77.3,20.3
133,2021-11-27 09:00:00,42.6,70.1,21.7
134,2021-11-27 10:00:00,37.7,59.6,23.3
135,2021-11-27 11:00:00,32.4,49.4,24.8
136,2021-11-27 12:00:00,29.9,46.2,25.6
137,2021-11-27 13:00:00,31.1,44.5,26.1
138,2021-11-27 14:00:00,24.5,41.9,26.7
139,2021-11-27 15:00:00,21.2,40.1,27.1
140,2021-11-27 16:00:00,26.0,42.8,26.4
141,2021-11-27 17:00:00,36.5,44.6,25.6
142,2021-11-27 18:00:00,46.5,46.9,24.6
143,2021-11-27 19:00:00,49.2,51.7,23.5
144,2021-11-27 20:00:00,51.0,56.3,23.0
145,2021-11-27 21:00:00,38.1,56.4,22.6
146,2021-11-27 22:00:00,41.1,57.8,22.2
147,2021-11-27 23:00:00,50.9,58.9,21.8
148,2021-11-28 00:00:00,41.2,59.4,21.3
149,2021-11-28 01:00:00,43.9,59.5,20.9
150,2021-11-28 02:00:00,72.2,62.0,20.5
151,2021-11-28 03:00:00,126.7,66.3,20.0
152,2021-11-28 04:00:00,63.0,67.9,19.5
153,2021-11-28 05:00:00,45.0,68.4,19.0
154,2021-11-28 06:00:00,40.3,68.3,19.1
155,2021-11-28 07:00:00,48.9,71.1,18.9
156,2021-11-28 08:00:00,56.7,75.0,19.3
157,2021-11-28 09:00:00,49.1,69.9,20.1
158,2021-11-28 10:00:00,45.7,59.5,22.1
159,2021-11-28 11:00:00,43.3,50.7,23.5
160,2021-11-28 12:00:00,34.2,47.1,24.6
161,2021-11-28 13:00:00,23.6,43.0,25.7
162,2021-11-28 14:00:00,21.8,41.6,26.7
163,2021-11-28 15:00:00,19.0,40.8,27.1
164,2021-11-28 16:00:00,18.3,42.9,26.6
165,2021-11-28 17:00:00,21.6,45.8,25.8
166,2021-11-28 18:00:00,48.3,52.9,24.7
167,2021-11-28 19:00:00,66.9,55.8,24.0
