,time,PM2.5,humidity,temperature
0,2021-09-23 20:00:00,9.1,95.2,28.9
1,2021-09-23 21:00:00,12.0,97.3,28.6
2,2021-09-23 22:00:00,9.6,96.7,28.5
3,2021-09-23 23:00:00,11.4,96.4,28.5
4,2021-09-24 00:00:00,11.5,98.0,28.4
5,2021-09-24 01:00:00,9.1,98.7,28.0
6,2021-09-24 02:00:00,6.2,97.0,27.5
7,2021-09-24 03:00:00,6.3,96.6,27.4
8,2021-09-24 04:00:00,8.7,98.9,27.2
9,2021-09-24 05:00:00,9.1,99.7,27.3
10,2021-09-24 06:00:00,9.6,99.9,27.2
11,2021-09-24 07:00:00,8.8,99.5,27.3
12,2021-09-24 08:00:00,7.5,98.6,27.5
13,2021-09-24 09:00:00,4.9,99.0,27.3
14,2021-09-24 10:00:00,4.7,100.0,26.7
15,2021-09-24 11:00:00,6.4,100.0,27.3
16,2021-09-24 12:00:00,7.1,100.0,27.4
17,2021-09-24 13:00:00,6.0,100.0,27.7
18,2021-09-24 14:00:00,5.9,100.0,27.9
19,2021-09-24 15:00:00,4.6,100.0,28.0
20,2021-09-24 16:00:00,3.4,100.0,28.2
21,2021-09-24 17:00:00,4.4,99.5,28.3
22,2021-09-24 18:00:00,5.0,99.4,27.8
23,2021-09-24 19:00:00,4.9,100.0,27.3
24,2021-09-24 20:00:00,6.0,100.0,27.0
25,2021-09-24 21:00:00,6.5,100.0,26.9
26,2021-09-24 22:00:00,3.7,100.0,26.7
27,2021-09-24 23:00:00,2.7,100.0,26.3
28,2021-09-25 00:00:00,7.4,100.0,26.1
29,2021-09-25 01:00:00,7.6,100.0,25.9
30,2021-09-25 02:00:00,3.4,100.0,25.6
31,2021-09-25 03:00:00,5.1,100.0,25.5
32,2021-09-25 04:00:00,8.0,100.0,25.8
33,2021-09-25 05:00:00,8.0,100.0,24.1
34,2021-09-25 06:00:00,8.0,100.0,24.4
35,2021-09-25 07:00:00,8.0,100.0,24.8
36,2021-09-25 08:00:00,8.0,100.0,25.3
37,2021-09-25 09:00:00,1.7,100.0,25.8
38,2021-09-25 10:00:00,2.2,100.0,26.8
39,2021-09-25 11:00:00,3.1,98.0,28.3
40,2021-09-25 12:00:00,4.1,94.2,29.3
41,2021-09-25 13:00:00,3.7,93.5,29.4
42,2021-09-25 14:00:00,3.6,92.0,30.0
43,2021-09-25 15:00:00,4.2,96.6,28.8
44,2021-09-25 16:00:00,4.1,100.0,26.6
45,2021-09-25 17:00:00,4.4,100.0,27.0
46,2021-09-25 18:00:00,3.0,100.0,26.9
47,2021-09-25 19:00:00,5.4,100.0,26.9
48,2021-09-25 20:00:00,6.1,100.0,26.8
49,2021-09-25 21:00:00,6.4,100.0,26.7
50,2021-09-25 22:00:00,6.1,100.0,26.6
51,2021-09-25 23:00:00,4.7,100.0,26.4
52,2021-09-26 00:00:00,3.5,100.0,26.3
53,2021-09-26 01:00:00,4.8,100.0,26.3
54,2021-09-26 02:00:00,9.3,100.0,25.9
55,2021-09-26 03:00:00,9.3,100.0,25.8
56,2021-09-26 04:00:00,7.8,100.0,25.9
57,2021-09-26 05:00:00,6.7,100.0,25.7
58,2021-09-26 06:00:00,7.1,100.0,25.6
59,2021-09-26 07:00:00,7.9,100.0,25.8
60,2021-09-26 08:00:00,6.4,100.0,26.4
61,2021-09-26 09:00:00,8.2,100.0,27.3
62,2021-09-26 10:00:00,9.1,99.0,28.1
63,2021-09-26 11:00:00,8.6,99.2,28.3
64,2021-09-26 12:00:00,8.3,94.7,29.8
65,2021-09-26 13:00:00,8.5,82.9,32.5
66,2021-09-26 14:00:00,5.4,83.4,31.5
67,2021-09-26 15:00:00,4.9,99.8,27.0
68,2021-09-26 16:00:00,3.6,100.0,26.4
69,2021-09-26 17:00:00,4.8,100.0,26.7
70,2021-09-26 18:00:00,5.2,100.0,26.8
71,2021-09-26 19:00:00,5.8,100.0,26.7
72,2021-09-26 20:00:00,7.1,100.0,26.6
73,2021-09-26 21:00:00,6.3,100.0,26.4
74,2021-09-26 22:00:00,5.4,100.0,26.2
75,2021-09-26 23:00:00,2.9,100.0,26.0
76,2021-09-27 00:00:00,3.8,100.0,25.9
77,2021-09-27 01:00:00,4.2,100.0,25.7
78,2021-09-27 02:00:00,3.9,100.0,25.4
79,2021-09-27 03:00:00,3.9,100.0,25.4
80,2021-09-27 04:00:00,4.0,100.0,25.3
81,2021-09-27 05:00:00,4.0,100.0,25.2
82,2021-09-27 06:00:00,5.3,100.0,25.4
83,2021-09-27 07:00:00,5.0,100.0,25.6
84,2021-09-27 08:00:00,5.6,100.0,25.7
85,2021-09-27 09:00:00,7.5,100.0,25.8
