,time,PM2.5,humidity,temperature
0,2021-09-23 20:00:00,10.2,98.7,27.5
1,2021-09-23 21:00:00,9.8,98.7,27.1
2,2021-09-23 22:00:00,8.9,98.7,27.2
3,2021-09-23 23:00:00,9.3,98.7,26.7
4,2021-09-24 00:00:00,10.7,98.7,26.0
5,2021-09-24 01:00:00,6.9,98.7,25.4
6,2021-09-24 02:00:00,6.3,98.7,25.2
7,2021-09-24 03:00:00,6.5,98.7,25.1
8,2021-09-24 04:00:00,8.3,98.7,24.9
9,2021-09-24 05:00:00,13.7,98.7,24.8
10,2021-09-24 06:00:00,12.7,98.7,24.8
11,2021-09-24 07:00:00,10.0,98.7,25.0
12,2021-09-24 08:00:00,8.3,98.7,25.3
13,2021-09-24 09:00:00,5.2,98.7,24.8
14,2021-09-24 10:00:00,5.4,98.7,23.9
15,2021-09-24 11:00:00,7.2,98.7,24.4
16,2021-09-24 12:00:00,7.6,98.7,25.4
17,2021-09-24 13:00:00,6.1,98.7,26.0
18,2021-09-24 14:00:00,5.5,98.7,26.4
19,2021-09-24 15:00:00,4.2,98.7,26.7
20,2021-09-24 16:00:00,3.4,98.7,27.2
21,2021-09-24 17:00:00,3.8,98.7,27.2
22,2021-09-24 18:00:00,5.1,98.7,26.4
23,2021-09-24 19:00:00,5.5,98.7,25.6
24,2021-09-24 20:00:00,6.5,98.7,25.1
25,2021-09-24 21:00:00,5.9,98.7,25.2
26,2021-09-24 22:00:00,3.6,98.7,25.0
27,2021-09-24 23:00:00,2.7,98.7,24.5
28,2021-09-25 00:00:00,3.3,98.7,24.2
29,2021-09-25 01:00:00,7.8,98.7,24.0
30,2021-09-25 02:00:00,3.7,98.7,23.8
31,2021-09-25 03:00:00,3.7,98.7,23.7
32,2021-09-25 04:00:00,2.7,98.7,23.6
33,2021-09-25 05:00:00,2.7,98.7,22.2
34,2021-09-25 06:00:00,2.7,98.7,22.8
35,2021-09-25 07:00:00,2.7,98.7,23.0
36,2021-09-25 08:00:00,1.7,98.7,23.8
37,2021-09-25 09:00:00,2.5,98.7,24.3
38,2021-09-25 10:00:00,3.0,98.7,25.4
39,2021-09-25 11:00:00,2.8,98.7,26.7
40,2021-09-25 12:00:00,3.4,98.7,27.6
41,2021-09-25 13:00:00,3.5,98.7,28.1
42,2021-09-25 14:00:00,4.6,98.7,27.0
43,2021-09-25 15:00:00,4.6,98.7,26.6
44,2021-09-25 16:00:00,4.7,98.7,25.9
45,2021-09-25 17:00:00,4.3,98.7,26.2
46,2021-09-25 18:00:00,6.5,98.7,26.0
47,2021-09-25 19:00:00,7.6,98.7,25.8
48,2021-09-25 20:00:00,7.0,98.7,25.8
49,2021-09-25 21:00:00,5.4,98.7,25.9
50,2021-09-25 22:00:00,7.0,98.7,25.5
51,2021-09-25 23:00:00,6.3,98.7,25.5
52,2021-09-26 00:00:00,4.1,98.7,25.5
53,2021-09-26 01:00:00,4.9,98.7,25.0
54,2021-09-26 02:00:00,7.1,98.7,24.3
55,2021-09-26 03:00:00,9.4,98.7,24.2
56,2021-09-26 04:00:00,9.2,98.7,24.1
57,2021-09-26 05:00:00,8.1,98.7,24.0
58,2021-09-26 06:00:00,5.1,98.7,24.1
59,2021-09-26 07:00:00,5.7,98.7,23.8
60,2021-09-26 08:00:00,4.5,98.7,24.5
61,2021-09-26 09:00:00,3.9,98.7,26.7
62,2021-09-26 10:00:00,4.2,98.7,27.0
63,2021-09-26 11:00:00,6.6,98.7,28.1
64,2021-09-26 12:00:00,6.8,98.7,28.6
65,2021-09-26 13:00:00,5.3,98.2,29.9
66,2021-09-26 14:00:00,4.7,96.5,30.3
67,2021-09-26 15:00:00,3.4,98.7,27.4
68,2021-09-26 16:00:00,3.2,98.7,24.7
69,2021-09-26 17:00:00,4.7,98.7,25.9
70,2021-09-26 18:00:00,5.0,98.7,25.6
71,2021-09-26 19:00:00,4.7,98.7,25.5
72,2021-09-26 20:00:00,6.3,98.7,25.0
73,2021-09-26 21:00:00,7.3,98.7,24.8
74,2021-09-26 22:00:00,7.6,98.7,24.4
75,2021-09-26 23:00:00,3.4,98.7,24.4
76,2021-09-27 00:00:00,3.8,98.7,24.1
77,2021-09-27 01:00:00,4.0,98.7,24.1
78,2021-09-27 02:00:00,3.9,98.7,23.7
79,2021-09-27 03:00:00,4.9,98.7,23.9
80,2021-09-27 04:00:00,5.5,98.7,23.9
81,2021-09-27 05:00:00,6.0,98.7,23.7
82,2021-09-27 06:00:00,5.6,98.7,23.9
83,2021-09-27 07:00:00,6.9,98.7,24.0
84,2021-09-27 08:00:00,7.7,98.7,24.3
85,2021-09-27 09:00:00,8.0,98.7,24.5
86,2021-09-27 10:00:00,6.0,98.7,26.3
87,2021-09-27 11:00:00,4.6,98.7,28.3
88,2021-09-27 12:00:00,4.9,98.5,29.2
89,2021-09-27 13:00:00,4.5,95.8,30.2
90,2021-09-27 14:00:00,4.2,92.2,30.9
91,2021-09-27 15:00:00,4.2,95.5,29.6
92,2021-09-27 16:00:00,4.1,95.8,29.9
93,2021-09-27 17:00:00,4.8,91.4,30.5
94,2021-09-27 18:00:00,5.0,94.0,30.0
95,2021-09-27 19:00:00,6.6,97.3,29.2
96,2021-09-27 20:00:00,7.6,97.8,28.8
97,2021-09-27 21:00:00,9.0,98.7,28.4
98,2021-09-27 22:00:00,10.3,98.7,28.0
99,2021-09-27 23:00:00,9.7,98.7,27.6
100,2021-09-28 00:00:00,10.2,98.7,27.2
101,2021-09-28 01:00:00,13.5,98.7,26.8
102,2021-09-28 02:00:00,16.3,98.7,26.4
103,2021-09-28 03:00:00,11.3,98.7,26.1
104,2021-09-28 04:00:00,9.1,98.7,25.9
105,2021-09-28 05:00:00,12.0,98.7,25.7
106,2021-09-28 06:00:00,19.8,98.7,25.4
107,2021-09-28 07:00:00,71.79,98.7,25.5
108,2021-09-28 08:00:00,17.8,98.7,26.9
109,2021-09-28 09:00:00,15.0,98.7,28.3
110,2021-09-28 10:00:00,15.4,98.5,29.7
111,2021-09-28 11:00:00,13.2,95.6,30.2
112,2021-09-28 12:00:00,8.4,88.6,30.8
113,2021-09-28 13:00:00,7.0,83.6,31.7
114,2021-09-28 14:00:00,6.3,79.0,32.3
115,2021-09-28 15:00:00,6.3,79.1,32.4
116,2021-09-28 16:00:00,6.3,79.2,32.6
117,2021-09-28 17:00:00,8.1,78.7,32.6
118,2021-09-28 18:00:00,6.0,79.9,31.5
119,2021-09-28 19:00:00,5.3,83.4,30.6
120,2021-09-28 20:00:00,6.1,88.7,30.3
