,time,PM2.5,humidity,temperature
0,2021-07-01 16:00:00,1.8,62.0,37.1
1,2021-07-01 17:00:00,1.8,64.1,36.2
2,2021-07-01 18:00:00,1.2,64.2,36.1
3,2021-07-01 19:00:00,2.2,69.5,34.8
4,2021-07-01 20:00:00,2.9,75.2,34.2
5,2021-07-01 21:00:00,3.1,75.9,33.8
6,2021-07-01 22:00:00,6.5,82.2,33.2
7,2021-07-01 23:00:00,6.6,81.5,32.9
8,2021-07-02 00:00:00,5.6,81.9,32.5
9,2021-07-02 01:00:00,4.0,79.5,32.4
10,2021-07-02 02:00:00,2.9,78.7,32.3
11,2021-07-02 03:00:00,2.4,77.8,32.2
12,2021-07-02 04:00:00,2.1,76.9,32.2
13,2021-07-02 05:00:00,2.3,76.6,32.1
14,2021-07-02 06:00:00,1.7,78.7,31.7
15,2021-07-02 07:00:00,3.0,79.5,31.8
16,2021-07-02 08:00:00,2.2,75.5,32.3
17,2021-07-02 09:00:00,2.2,69.3,33.9
18,2021-07-02 10:00:00,1.6,64.4,34.9
19,2021-07-02 11:00:00,2.0,61.7,36.0
20,2021-07-02 12:00:00,1.6,59.5,37.0
21,2021-07-02 13:00:00,2.0,57.1,37.7
22,2021-07-02 14:00:00,2.0,52.8,39.1
23,2021-07-02 15:00:00,2.0,56.4,38.7
24,2021-07-02 16:00:00,1.6,54.9,39.0
25,2021-07-02 17:00:00,1.6,56.8,38.4
26,2021-07-02 18:00:00,1.4,59.1,37.2
27,2021-07-02 19:00:00,4.7,61.2,36.5
28,2021-07-02 20:00:00,5.9,68.2,35.6
29,2021-07-02 21:00:00,10.2,73.9,34.8
30,2021-07-02 22:00:00,7.4,75.4,34.6
31,2021-07-02 23:00:00,8.1,79.3,34.0
32,2021-07-03 00:00:00,7.9,82.5,33.5
33,2021-07-03 01:00:00,7.8,84.9,33.2
34,2021-07-03 02:00:00,6.5,83.2,33.0
35,2021-07-03 03:00:00,6.2,85.0,32.6
36,2021-07-03 04:00:00,3.9,79.8,32.4
37,2021-07-03 05:00:00,3.5,79.4,32.4
38,2021-07-03 06:00:00,1.8,73.8,32.4
39,2021-07-03 07:00:00,1.7,72.1,32.7
40,2021-07-03 08:00:00,1.6,68.4,33.6
41,2021-07-03 09:00:00,5.9,68.5,34.1
42,2021-07-03 10:00:00,6.4,66.3,35.2
43,2021-07-03 11:00:00,6.2,65.8,35.4
44,2021-07-03 12:00:00,6.9,61.9,36.5
45,2021-07-03 13:00:00,7.9,61.8,37.0
46,2021-07-03 14:00:00,6.0,59.1,38.0
47,2021-07-03 15:00:00,4.9,58.1,38.5
48,2021-07-03 16:00:00,4.8,59.9,38.1
49,2021-07-03 17:00:00,5.0,61.5,37.3
50,2021-07-03 18:00:00,6.5,62.4,36.5
51,2021-07-03 19:00:00,17.0,72.8,35.3
52,2021-07-03 20:00:00,66.83,84.3,34.1
53,2021-07-03 21:00:00,61.31,81.7,33.9
54,2021-07-03 22:00:00,59.07,81.7,33.9
55,2021-07-03 23:00:00,9.6,76.1,33.6
56,2021-07-04 00:00:00,5.9,78.7,33.2
57,2021-07-04 01:00:00,4.2,82.9,32.6
58,2021-07-04 02:00:00,3.8,88.6,32.1
59,2021-07-04 03:00:00,3.5,93.0,31.8
60,2021-07-04 04:00:00,3.4,95.6,31.6
61,2021-07-04 05:00:00,3.5,97.3,31.4
62,2021-07-04 06:00:00,3.7,99.1,31.2
63,2021-07-04 07:00:00,4.9,97.4,31.7
64,2021-07-04 08:00:00,6.3,92.6,32.3
65,2021-07-04 09:00:00,8.6,83.6,33.6
66,2021-07-04 10:00:00,7.6,75.1,34.9
67,2021-07-04 11:00:00,14.5,68.5,36.0
68,2021-07-04 12:00:00,7.2,63.8,37.1
69,2021-07-04 13:00:00,8.6,61.1,38.3
70,2021-07-04 14:00:00,12.7,64.4,38.0
71,2021-07-04 15:00:00,7.3,57.6,39.2
72,2021-07-04 16:00:00,3.7,52.8,40.3
73,2021-07-04 17:00:00,5.6,59.4,38.7
74,2021-07-04 18:00:00,5.4,75.5,36.1
75,2021-07-04 19:00:00,6.1,81.1,34.5
76,2021-07-04 20:00:00,7.1,82.2,33.5
77,2021-07-04 21:00:00,7.2,83.5,32.9
78,2021-07-04 22:00:00,5.7,85.2,32.5
79,2021-07-04 23:00:00,6.0,90.0,32.2
80,2021-07-05 00:00:00,6.3,91.6,31.9
81,2021-07-05 01:00:00,5.0,93.2,31.6
82,2021-07-05 02:00:00,3.8,95.5,31.4
83,2021-07-05 03:00:00,3.0,97.8,31.3
84,2021-07-05 04:00:00,3.1,99.0,31.2
85,2021-07-05 05:00:00,3.2,100.0,31.2
86,2021-07-05 06:00:00,3.0,100.0,31.1
87,2021-07-05 07:00:00,2.6,98.8,31.4
88,2021-07-05 08:00:00,3.6,94.3,32.2
89,2021-07-05 09:00:00,5.9,86.9,33.3
90,2021-07-05 10:00:00,5.4,87.0,32.8
91,2021-07-05 11:00:00,3.4,93.9,30.3
92,2021-07-05 12:00:00,1.9,100.0,26.0
93,2021-07-05 13:00:00,1.2,97.6,28.0
