,time,PM2.5,humidity,temperature
0,2021-07-01 16:00:00,1.1,49.4,36.9
1,2021-07-01 17:00:00,1.7,51.0,36.3
2,2021-07-01 18:00:00,2.8,52.2,36.0
3,2021-07-01 19:00:00,4.4,55.8,35.4
4,2021-07-01 20:00:00,5.8,60.4,34.6
5,2021-07-01 21:00:00,6.4,62.4,34.2
6,2021-07-01 22:00:00,11.2,67.1,33.5
7,2021-07-01 23:00:00,11.0,67.2,33.2
8,2021-07-02 00:00:00,8.7,66.7,32.9
9,2021-07-02 01:00:00,6.2,64.2,32.8
10,2021-07-02 02:00:00,4.5,63.7,32.6
11,2021-07-02 03:00:00,3.7,63.4,32.5
12,2021-07-02 04:00:00,3.1,63.1,32.4
13,2021-07-02 05:00:00,2.8,63.4,32.2
14,2021-07-02 06:00:00,3.2,65.6,31.9
15,2021-07-02 07:00:00,3.4,65.3,32.1
16,2021-07-02 08:00:00,3.1,60.5,32.7
17,2021-07-02 09:00:00,3.3,58.1,33.7
18,2021-07-02 10:00:00,2.7,51.9,35.5
19,2021-07-02 11:00:00,2.9,49.0,36.4
20,2021-07-02 12:00:00,1.9,46.5,37.3
21,2021-07-02 13:00:00,1.3,44.8,38.2
22,2021-07-02 14:00:00,1.3,43.8,38.8
23,2021-07-02 15:00:00,1.3,44.1,38.6
24,2021-07-02 16:00:00,1.1,43.5,38.9
25,2021-07-02 17:00:00,1.1,44.9,38.4
26,2021-07-02 18:00:00,1.6,45.7,37.7
27,2021-07-02 19:00:00,4.1,49.4,36.9
28,2021-07-02 20:00:00,6.8,56.0,36.0
29,2021-07-02 21:00:00,10.9,58.7,35.5
30,2021-07-02 22:00:00,10.9,61.1,35.1
31,2021-07-02 23:00:00,14.5,66.2,34.3
32,2021-07-03 00:00:00,13.9,68.4,33.9
33,2021-07-03 01:00:00,12.9,69.7,33.5
34,2021-07-03 02:00:00,10.4,68.5,33.3
35,2021-07-03 03:00:00,9.0,68.3,33.2
36,2021-07-03 04:00:00,7.7,67.9,33.1
37,2021-07-03 05:00:00,6.2,66.3,32.9
38,2021-07-03 06:00:00,4.4,61.2,32.8
39,2021-07-03 07:00:00,2.6,57.4,33.4
40,2021-07-03 08:00:00,3.0,54.9,34.1
41,2021-07-03 09:00:00,4.4,53.7,34.9
