,time,PM2.5,humidity,temperature
0,2021-07-01 16:00:00,2.2,62.1,36.4
1,2021-07-01 17:00:00,2.8,64.3,35.3
2,2021-07-01 18:00:00,3.4,64.9,34.9
3,2021-07-01 19:00:00,7.5,68.1,34.3
4,2021-07-01 20:00:00,5.2,73.4,33.8
5,2021-07-01 21:00:00,4.5,73.5,33.4
6,2021-07-01 22:00:00,7.7,77.7,32.9
7,2021-07-01 23:00:00,8.4,76.8,32.6
8,2021-07-02 00:00:00,8.1,78.2,32.2
9,2021-07-02 01:00:00,6.7,77.4,32.0
10,2021-07-02 02:00:00,5.9,77.6,31.8
11,2021-07-02 03:00:00,4.7,77.1,31.8
12,2021-07-02 04:00:00,4.3,76.9,31.6
13,2021-07-02 05:00:00,3.3,75.1,31.6
14,2021-07-02 06:00:00,3.1,76.2,31.4
15,2021-07-02 07:00:00,3.6,74.2,32.5
16,2021-07-02 08:00:00,5.7,72.6,32.9
17,2021-07-02 09:00:00,7.0,62.7,35.5
18,2021-07-02 10:00:00,4.0,57.9,37.0
19,2021-07-02 11:00:00,4.2,56.0,37.8
20,2021-07-02 12:00:00,3.9,56.4,37.7
21,2021-07-02 13:00:00,2.9,55.4,37.9
22,2021-07-02 14:00:00,1.8,52.3,38.6
23,2021-07-02 15:00:00,1.9,54.7,38.4
24,2021-07-02 16:00:00,2.3,55.1,38.4
25,2021-07-02 17:00:00,2.6,57.0,37.7
26,2021-07-02 18:00:00,5.5,59.9,36.6
27,2021-07-02 19:00:00,14.7,62.5,35.8
28,2021-07-02 20:00:00,16.6,67.3,35.0
29,2021-07-02 21:00:00,32.92,72.4,34.4
30,2021-07-02 22:00:00,16.7,72.8,34.1
31,2021-07-02 23:00:00,12.4,77.1,33.6
32,2021-07-03 00:00:00,11.7,80.1,33.1
33,2021-07-03 01:00:00,9.5,80.9,32.8
34,2021-07-03 02:00:00,,,
35,2021-07-03 03:00:00,,,
36,2021-07-03 04:00:00,,,
37,2021-07-03 05:00:00,5.2,78.6,31.5
38,2021-07-03 06:00:00,4.7,75.3,31.8
39,2021-07-03 07:00:00,4.8,70.1,33.1
40,2021-07-03 08:00:00,4.2,66.9,34.2
41,2021-07-03 09:00:00,11.3,66.1,35.3
42,2021-07-03 10:00:00,10.1,63.9,36.1
43,2021-07-03 11:00:00,10.3,61.5,37.0
44,2021-07-03 12:00:00,9.0,57.7,37.6
45,2021-07-03 13:00:00,9.4,59.0,37.3
46,2021-07-03 14:00:00,7.8,58.8,37.3
47,2021-07-03 15:00:00,6.5,59.4,37.4
48,2021-07-03 16:00:00,5.0,58.9,37.2
49,2021-07-03 17:00:00,6.6,62.2,36.2
50,2021-07-03 18:00:00,10.0,62.2,35.8
51,2021-07-03 19:00:00,44.99,76.5,34.3
52,2021-07-03 20:00:00,63.8,82.8,33.3
53,2021-07-03 21:00:00,57.33,81.9,33.0
54,2021-07-03 22:00:00,65.29,81.1,33.1
55,2021-07-03 23:00:00,44.12,80.0,32.9
56,2021-07-04 00:00:00,7.4,77.2,32.6
57,2021-07-04 01:00:00,6.9,80.7,32.0
58,2021-07-04 02:00:00,4.8,86.2,31.5
59,2021-07-04 03:00:00,4.4,91.0,31.2
60,2021-07-04 04:00:00,4.1,94.2,30.9
61,2021-07-04 05:00:00,3.9,95.6,30.8
62,2021-07-04 06:00:00,4.6,96.3,30.8
63,2021-07-04 07:00:00,5.8,93.2,31.7
64,2021-07-04 08:00:00,7.9,89.4,32.7
65,2021-07-04 09:00:00,11.1,83.2,34.3
66,2021-07-04 10:00:00,10.3,72.8,35.7
67,2021-07-04 11:00:00,11.1,68.6,36.7
68,2021-07-04 12:00:00,8.7,62.0,37.4
69,2021-07-04 13:00:00,12.8,65.6,36.9
70,2021-07-04 14:00:00,14.0,67.0,36.6
71,2021-07-04 15:00:00,10.3,64.5,37.0
72,2021-07-04 16:00:00,5.5,57.7,37.5
73,2021-07-04 17:00:00,6.4,61.0,36.8
74,2021-07-04 18:00:00,6.4,77.3,34.6
75,2021-07-04 19:00:00,9.1,82.3,33.3
76,2021-07-04 20:00:00,9.7,83.4,32.5
77,2021-07-04 21:00:00,8.3,84.2,31.8
78,2021-07-04 22:00:00,7.6,84.9,31.6
79,2021-07-04 23:00:00,6.8,89.4,31.3
80,2021-07-05 00:00:00,7.1,90.8,31.0
81,2021-07-05 01:00:00,5.5,91.6,30.9
82,2021-07-05 02:00:00,5.1,96.6,30.5
83,2021-07-05 03:00:00,7.4,97.4,30.4
84,2021-07-05 04:00:00,5.0,98.2,30.4
85,2021-07-05 05:00:00,3.9,99.7,30.3
86,2021-07-05 06:00:00,3.6,99.9,30.3
