,time,PM2.5,humidity,temperature
0,2021-07-01 16:00:00,1.8,59.1,36.4
1,2021-07-01 17:00:00,1.8,60.4,35.9
2,2021-07-01 18:00:00,1.3,61.9,35.6
3,2021-07-01 19:00:00,2.9,65.3,35.3
4,2021-07-01 20:00:00,4.5,69.2,34.8
5,2021-07-01 21:00:00,8.2,73.8,34.3
6,2021-07-01 22:00:00,10.7,75.9,33.7
7,2021-07-01 23:00:00,9.5,76.5,33.3
8,2021-07-02 00:00:00,7.9,74.6,33.2
9,2021-07-02 01:00:00,5.7,71.9,33.0
10,2021-07-02 02:00:00,4.2,72.2,32.9
11,2021-07-02 03:00:00,3.4,72.7,32.7
12,2021-07-02 04:00:00,3.3,71.7,32.9
13,2021-07-02 05:00:00,2.2,72.4,32.5
14,2021-07-02 06:00:00,2.1,73.6,32.2
15,2021-07-02 07:00:00,2.3,74.6,32.1
16,2021-07-02 08:00:00,2.8,71.7,32.5
17,2021-07-02 09:00:00,3.4,68.3,33.4
18,2021-07-02 10:00:00,2.1,62.5,34.8
19,2021-07-02 11:00:00,1.4,58.4,35.7
20,2021-07-02 12:00:00,1.2,56.3,36.8
21,2021-07-02 13:00:00,1.2,52.8,38.3
22,2021-07-02 14:00:00,1.2,50.0,39.4
23,2021-07-02 15:00:00,1.2,53.1,38.4
24,2021-07-02 16:00:00,1.2,53.7,38.1
25,2021-07-02 17:00:00,1.2,55.3,37.7
26,2021-07-02 18:00:00,1.2,55.7,37.2
27,2021-07-02 19:00:00,1.7,60.0,36.6
28,2021-07-02 20:00:00,4.6,65.9,35.8
29,2021-07-02 21:00:00,6.5,67.6,35.6
30,2021-07-02 22:00:00,9.3,70.7,35.1
31,2021-07-02 23:00:00,12.3,76.2,34.3
32,2021-07-03 00:00:00,12.0,77.6,34.0
33,2021-07-03 01:00:00,9.8,78.1,33.8
34,2021-07-03 02:00:00,9.0,77.1,33.7
35,2021-07-03 03:00:00,8.2,77.5,33.6
36,2021-07-03 04:00:00,7.5,77.5,33.5
37,2021-07-03 05:00:00,5.5,74.1,33.6
38,2021-07-03 06:00:00,2.2,67.5,33.5
39,2021-07-03 07:00:00,2.2,65.3,33.4
40,2021-07-03 08:00:00,2.2,63.6,34.0
41,2021-07-03 09:00:00,1.4,62.6,34.2
42,2021-07-03 10:00:00,4.7,61.8,34.9
43,2021-07-03 11:00:00,5.1,59.6,36.1
44,2021-07-03 12:00:00,4.9,56.6,37.0
45,2021-07-03 13:00:00,5.7,53.8,38.7
46,2021-07-03 14:00:00,4.0,50.6,40.0
