,time,PM2.5,humidity,temperature
0,2021-07-01 16:00:00,1.6,67.2,35.4
1,2021-07-01 17:00:00,2.5,69.0,34.8
2,2021-07-01 18:00:00,3.1,70.0,34.5
3,2021-07-01 19:00:00,4.4,74.9,33.8
4,2021-07-01 20:00:00,4.4,79.2,33.1
5,2021-07-01 21:00:00,3.8,81.0,32.7
6,2021-07-01 22:00:00,6.7,85.1,32.1
7,2021-07-01 23:00:00,7.3,85.2,31.8
8,2021-07-02 00:00:00,5.5,83.8,31.7
9,2021-07-02 01:00:00,4.2,81.0,31.7
10,2021-07-02 02:00:00,3.5,80.5,31.5
11,2021-07-02 03:00:00,3.2,80.8,31.4
12,2021-07-02 04:00:00,5.7,80.6,31.2
13,2021-07-02 05:00:00,3.1,80.3,31.1
14,2021-07-02 06:00:00,2.3,82.5,30.8
15,2021-07-02 07:00:00,2.9,79.5,31.8
16,2021-07-02 08:00:00,3.2,77.1,31.8
17,2021-07-02 09:00:00,3.6,74.3,33.1
18,2021-07-02 10:00:00,4.0,67.4,35.4
19,2021-07-02 11:00:00,3.0,65.0,35.8
20,2021-07-02 12:00:00,2.7,63.0,36.4
21,2021-07-02 13:00:00,2.0,62.1,36.8
22,2021-07-02 14:00:00,1.7,61.4,37.1
23,2021-07-02 15:00:00,1.6,61.2,37.3
24,2021-07-02 16:00:00,1.9,61.2,37.2
25,2021-07-02 17:00:00,2.1,62.0,37.0
26,2021-07-02 18:00:00,3.3,63.5,36.0
27,2021-07-02 19:00:00,7.5,68.0,35.2
28,2021-07-02 20:00:00,6.1,75.8,34.2
29,2021-07-02 21:00:00,10.6,79.3,33.6
30,2021-07-02 22:00:00,8.4,79.8,33.5
31,2021-07-02 23:00:00,8.1,82.8,33.3
32,2021-07-03 00:00:00,8.2,85.9,32.8
33,2021-07-03 01:00:00,8.2,88.2,32.1
34,2021-07-03 02:00:00,6.5,86.4,32.2
35,2021-07-03 03:00:00,6.2,87.5,31.8
36,2021-07-03 04:00:00,5.4,87.2,31.4
37,2021-07-03 05:00:00,4.7,85.7,31.2
38,2021-07-03 06:00:00,3.0,78.9,31.4
39,2021-07-03 07:00:00,3.2,73.4,32.8
40,2021-07-03 08:00:00,2.7,68.1,34.3
41,2021-07-03 09:00:00,5.2,68.6,34.7
42,2021-07-03 10:00:00,7.7,66.2,35.4
43,2021-07-03 11:00:00,6.0,64.7,36.1
44,2021-07-03 12:00:00,6.9,65.2,36.0
45,2021-07-03 13:00:00,6.0,64.0,36.3
46,2021-07-03 14:00:00,5.5,63.9,36.6
47,2021-07-03 15:00:00,5.1,62.7,37.0
48,2021-07-03 16:00:00,4.2,63.3,36.7
49,2021-07-03 17:00:00,4.6,65.1,36.2
50,2021-07-03 18:00:00,5.3,66.9,35.3
51,2021-07-03 19:00:00,8.0,69.0,34.6
52,2021-07-03 20:00:00,50.45,82.9,33.4
53,2021-07-03 21:00:00,48.82,83.4,33.0
54,2021-07-03 22:00:00,5.9,76.4,32.9
55,2021-07-03 23:00:00,5.9,77.9,32.7
56,2021-07-04 00:00:00,6.2,81.8,31.9
57,2021-07-04 01:00:00,4.6,85.5,31.5
58,2021-07-04 02:00:00,4.3,90.3,31.0
59,2021-07-04 03:00:00,4.5,93.6,30.8
60,2021-07-04 04:00:00,5.3,96.7,30.5
61,2021-07-04 05:00:00,5.2,97.9,30.3
62,2021-07-04 06:00:00,5.1,98.6,30.2
63,2021-07-04 07:00:00,7.6,96.8,31.1
64,2021-07-04 08:00:00,8.1,90.5,32.7
65,2021-07-04 09:00:00,9.1,82.4,34.1
66,2021-07-04 10:00:00,6.9,74.8,35.1
67,2021-07-04 11:00:00,36.12,65.7,36.3
68,2021-07-04 12:00:00,86.06,64.7,36.4
69,2021-07-04 13:00:00,6.2,64.8,36.6
70,2021-07-04 14:00:00,5.9,62.1,37.4
71,2021-07-04 15:00:00,4.5,59.4,37.7
72,2021-07-04 16:00:00,5.2,63.1,37.1
73,2021-07-04 17:00:00,7.1,66.6,36.3
74,2021-07-04 18:00:00,5.7,82.1,33.9
75,2021-07-04 19:00:00,7.2,85.3,32.7
76,2021-07-04 20:00:00,8.3,86.6,31.9
77,2021-07-04 21:00:00,8.8,88.4,31.4
78,2021-07-04 22:00:00,7.1,90.4,31.2
79,2021-07-04 23:00:00,7.0,92.5,31.0
80,2021-07-05 00:00:00,7.4,93.8,30.7
81,2021-07-05 01:00:00,5.7,95.0,30.5
82,2021-07-05 02:00:00,4.3,97.2,30.3
83,2021-07-05 03:00:00,3.8,98.7,30.1
84,2021-07-05 04:00:00,4.3,98.7,30.0
85,2021-07-05 05:00:00,5.7,98.7,29.9
86,2021-07-05 06:00:00,3.9,98.7,30.0
87,2021-07-05 07:00:00,3.4,98.7,30.1
88,2021-07-05 08:00:00,4.4,95.4,31.2
89,2021-07-05 09:00:00,6.9,89.6,32.1
90,2021-07-05 10:00:00,5.8,89.1,31.6
91,2021-07-05 11:00:00,4.8,93.6,28.7
92,2021-07-05 12:00:00,1.8,97.8,25.8
93,2021-07-05 13:00:00,2.0,94.1,27.5
94,2021-07-05 14:00:00,1.9,89.3,28.6
95,2021-07-05 15:00:00,2.1,86.6,30.1
96,2021-07-05 16:00:00,2.1,81.0,31.0
97,2021-07-05 17:00:00,2.8,86.1,30.5
98,2021-07-05 18:00:00,3.8,87.7,30.2
99,2021-07-05 19:00:00,5.8,90.0,29.9
100,2021-07-05 20:00:00,4.4,90.2,29.7
101,2021-07-05 21:00:00,3.9,90.4,29.7
102,2021-07-05 22:00:00,4.5,91.7,29.5
103,2021-07-05 23:00:00,9.5,93.3,29.3
104,2021-07-06 00:00:00,4.4,92.5,29.3
105,2021-07-06 01:00:00,3.9,95.5,29.0
106,2021-07-06 02:00:00,4.3,97.3,28.9
107,2021-07-06 03:00:00,5.0,98.1,28.7
108,2021-07-06 04:00:00,5.5,98.6,28.6
109,2021-07-06 05:00:00,6.0,98.7,28.6
110,2021-07-06 06:00:00,6.2,98.7,28.8
111,2021-07-06 07:00:00,7.8,95.8,29.8
112,2021-07-06 08:00:00,11.0,91.5,31.2
113,2021-07-06 09:00:00,13.1,83.0,31.7
114,2021-07-06 10:00:00,5.3,76.2,33.8
115,2021-07-06 11:00:00,2.9,76.3,33.9
116,2021-07-06 12:00:00,2.1,73.5,34.4
117,2021-07-06 13:00:00,2.5,69.1,34.6
118,2021-07-06 14:00:00,1.7,69.4,34.5
119,2021-07-06 15:00:00,1.9,73.3,34.3
120,2021-07-06 16:00:00,1.5,74.3,34.2
121,2021-07-06 17:00:00,1.4,73.3,34.0
122,2021-07-06 18:00:00,2.2,73.2,33.7
123,2021-07-06 19:00:00,2.4,78.6,32.6
124,2021-07-06 20:00:00,3.0,82.3,31.7
125,2021-07-06 21:00:00,4.1,84.0,31.3
126,2021-07-06 22:00:00,4.1,86.6,30.8
127,2021-07-06 23:00:00,3.9,88.6,30.8
128,2021-07-07 00:00:00,3.8,89.8,30.7
129,2021-07-07 01:00:00,3.1,89.7,30.6
130,2021-07-07 02:00:00,3.1,91.7,30.4
131,2021-07-07 03:00:00,3.1,91.7,30.1
