,time,PM2.5,humidity,temperature
0,2021-07-01 16:00:00,1.9,63.1,36.2
1,2021-07-01 17:00:00,1.1,64.3,35.7
2,2021-07-01 18:00:00,1.5,64.0,35.6
3,2021-07-01 19:00:00,2.9,67.5,35.1
4,2021-07-01 20:00:00,3.3,72.4,34.5
5,2021-07-01 21:00:00,3.7,73.4,34.2
6,2021-07-01 22:00:00,7.5,78.0,33.6
7,2021-07-01 23:00:00,7.6,77.5,33.3
8,2021-07-02 00:00:00,6.4,77.5,33.0
9,2021-07-02 01:00:00,4.5,75.6,32.9
10,2021-07-02 02:00:00,3.4,74.8,32.9
11,2021-07-02 03:00:00,2.6,74.4,32.8
12,2021-07-02 04:00:00,1.8,72.9,32.8
13,2021-07-02 05:00:00,1.7,72.9,32.6
14,2021-07-02 06:00:00,1.5,75.0,32.2
15,2021-07-02 07:00:00,1.8,76.0,32.2
16,2021-07-02 08:00:00,1.8,72.2,32.7
17,2021-07-02 09:00:00,1.7,66.7,34.0
18,2021-07-02 10:00:00,1.2,62.8,35.2
19,2021-07-02 11:00:00,1.4,60.0,36.1
20,2021-07-02 12:00:00,1.4,58.9,36.8
21,2021-07-02 13:00:00,1.0,57.1,37.4
22,2021-07-02 14:00:00,1.0,53.5,38.4
23,2021-07-02 15:00:00,1.0,57.3,37.8
24,2021-07-02 16:00:00,1.0,57.0,37.7
25,2021-07-02 17:00:00,1.0,58.3,37.5
26,2021-07-02 18:00:00,1.4,58.9,37.1
27,2021-07-02 19:00:00,3.4,60.0,36.5
28,2021-07-02 20:00:00,4.8,66.0,35.9
29,2021-07-02 21:00:00,8.2,70.8,35.3
30,2021-07-02 22:00:00,7.2,71.9,35.1
31,2021-07-02 23:00:00,9.2,74.9,34.7
32,2021-07-03 00:00:00,9.0,77.1,34.3
33,2021-07-03 01:00:00,9.0,79.0,33.9
34,2021-07-03 02:00:00,7.3,78.4,33.7
35,2021-07-03 03:00:00,6.5,80.4,33.3
36,2021-07-03 04:00:00,4.4,76.3,33.2
37,2021-07-03 05:00:00,3.5,74.5,33.1
38,2021-07-03 06:00:00,1.4,69.9,33.0
39,2021-07-03 07:00:00,1.4,68.7,33.1
40,2021-07-03 08:00:00,1.0,65.8,34.1
41,2021-07-03 09:00:00,4.4,65.3,34.7
42,2021-07-03 10:00:00,7.1,62.7,36.1
43,2021-07-03 11:00:00,6.6,61.0,36.7
44,2021-07-03 12:00:00,6.5,58.9,37.6
45,2021-07-03 13:00:00,6.9,58.5,38.0
46,2021-07-03 14:00:00,4.7,57.8,38.2
47,2021-07-03 15:00:00,3.5,58.7,38.0
48,2021-07-03 16:00:00,3.2,60.5,37.5
49,2021-07-03 17:00:00,3.5,62.1,36.8
50,2021-07-03 18:00:00,4.8,61.4,36.4
51,2021-07-03 19:00:00,16.7,71.0,35.7
52,2021-07-03 20:00:00,54.23,79.2,34.7
53,2021-07-03 21:00:00,52.4,76.8,34.5
54,2021-07-03 22:00:00,51.46,77.1,34.5
