,time,PM2.5,humidity,temperature
104,2021-07-06 00:00:00,4.5,87.4,31.2
105,2021-07-06 01:00:00,4.6,90.1,31.0
106,2021-07-06 02:00:00,4.7,92.1,30.8
107,2021-07-06 03:00:00,5.0,93.2,30.7
108,2021-07-06 04:00:00,5.9,93.7,30.6
109,2021-07-06 05:00:00,5.6,94.8,30.4
110,2021-07-06 06:00:00,6.0,96.0,30.4
111,2021-07-06 07:00:00,7.6,94.3,30.9
112,2021-07-06 08:00:00,11.5,92.0,31.4
113,2021-07-06 09:00:00,50.78,83.8,33.0
114,2021-07-06 10:00:00,10.1,68.5,36.5
115,2021-07-06 11:00:00,3.1,67.0,37.4
116,2021-07-06 12:00:00,2.4,65.3,37.5
117,2021-07-06 13:00:00,3.9,64.9,37.3
118,2021-07-06 14:00:00,2.0,61.8,37.5
119,2021-07-06 15:00:00,2.1,62.9,37.3
120,2021-07-06 16:00:00,1.9,68.0,36.4
121,2021-07-06 17:00:00,2.1,68.5,36.1
122,2021-07-06 18:00:00,2.1,68.3,35.8
123,2021-07-06 19:00:00,2.2,71.3,35.1
124,2021-07-06 20:00:00,2.7,75.0,34.2
125,2021-07-06 21:00:00,3.3,76.7,33.6
126,2021-07-06 22:00:00,5.4,79.2,33.2
127,2021-07-06 23:00:00,4.3,81.4,32.8
128,2021-07-07 00:00:00,4.2,84.1,32.5
129,2021-07-07 01:00:00,3.9,84.3,32.4
130,2021-07-07 02:00:00,3.8,85.9,32.1
131,2021-07-07 03:00:00,3.7,87.9,31.6
132,2021-07-07 04:00:00,4.0,87.7,31.6
133,2021-07-07 05:00:00,4.4,88.4,31.4
134,2021-07-07 06:00:00,5.8,89.4,31.2
135,2021-07-07 07:00:00,14.6,90.8,31.3
136,2021-07-07 08:00:00,14.4,89.5,32.1
137,2021-07-07 09:00:00,13.6,79.5,34.0
138,2021-07-07 10:00:00,8.3,68.8,36.6
139,2021-07-07 11:00:00,8.1,66.2,37.0
140,2021-07-07 12:00:00,7.9,69.3,35.6
141,2021-07-07 13:00:00,10.3,72.9,34.9
142,2021-07-07 14:00:00,13.2,71.0,35.7
143,2021-07-07 15:00:00,10.5,71.4,34.9
144,2021-07-07 16:00:00,3.8,96.6,29.7
145,2021-07-07 17:00:00,4.1,100.0,29.0
146,2021-07-07 18:00:00,4.1,100.0,28.7
147,2021-07-07 19:00:00,4.3,100.0,29.1
148,2021-07-07 20:00:00,8.9,100.0,29.3
149,2021-07-07 21:00:00,6.4,97.7,29.5
150,2021-07-07 22:00:00,7.8,96.0,29.6
151,2021-07-07 23:00:00,7.1,97.0,29.5
152,2021-07-08 00:00:00,8.1,98.6,29.6
153,2021-07-08 01:00:00,7.6,96.4,29.6
154,2021-07-08 02:00:00,7.6,100.0,27.0
155,2021-07-08 03:00:00,7.6,100.0,26.6
156,2021-07-08 04:00:00,7.6,100.0,26.0
157,2021-07-08 05:00:00,7.6,100.0,25.5
158,2021-07-08 06:00:00,7.6,100.0,25.8
159,2021-07-08 07:00:00,7.6,100.0,26.3
160,2021-07-08 08:00:00,1.2,100.0,26.7
161,2021-07-08 09:00:00,3.5,99.7,27.7
162,2021-07-08 10:00:00,5.0,95.6,29.1
163,2021-07-08 11:00:00,5.7,94.0,29.3
164,2021-07-08 12:00:00,5.4,97.8,29.0
165,2021-07-08 13:00:00,8.6,95.6,29.3
166,2021-07-08 14:00:00,6.8,99.4,28.7
167,2021-07-08 15:00:00,3.6,92.9,29.8
