,time,PM2.5,humidity,temperature
0,2021-07-01 16:00:00,3.1,65.2,36.7
1,2021-07-01 17:00:00,3.3,66.3,36.5
2,2021-07-01 18:00:00,2.8,68.4,36.2
3,2021-07-01 19:00:00,4.1,74.9,35.0
4,2021-07-01 20:00:00,8.2,83.9,33.9
5,2021-07-01 21:00:00,9.1,89.2,33.0
6,2021-07-01 22:00:00,8.4,90.2,32.6
7,2021-07-01 23:00:00,7.4,91.0,32.2
8,2021-07-02 00:00:00,7.1,91.4,31.8
9,2021-07-02 01:00:00,8.0,87.3,32.2
10,2021-07-02 02:00:00,4.6,82.1,32.5
11,2021-07-02 03:00:00,3.4,82.1,32.4
12,2021-07-02 04:00:00,2.9,82.5,32.2
13,2021-07-02 05:00:00,2.7,85.5,31.6
14,2021-07-02 06:00:00,3.3,85.8,31.6
15,2021-07-02 07:00:00,4.0,80.6,32.9
16,2021-07-02 08:00:00,4.2,79.9,33.2
17,2021-07-02 09:00:00,5.1,69.6,36.1
18,2021-07-02 10:00:00,4.0,63.9,37.5
19,2021-07-02 11:00:00,4.5,60.8,38.6
20,2021-07-02 12:00:00,4.4,58.1,39.7
21,2021-07-02 13:00:00,3.8,60.2,38.9
22,2021-07-02 14:00:00,2.9,58.4,39.0
23,2021-07-02 15:00:00,3.7,59.0,38.9
24,2021-07-02 16:00:00,3.6,59.7,38.7
25,2021-07-02 17:00:00,3.9,61.0,38.1
26,2021-07-02 18:00:00,4.7,62.5,37.5
27,2021-07-02 19:00:00,4.1,68.8,36.3
28,2021-07-02 20:00:00,6.6,74.0,35.6
29,2021-07-02 21:00:00,5.7,77.1,35.0
30,2021-07-02 22:00:00,8.3,83.8,34.1
31,2021-07-02 23:00:00,9.6,88.4,33.3
32,2021-07-03 00:00:00,9.2,90.6,32.9
33,2021-07-03 01:00:00,9.8,93.2,32.4
34,2021-07-03 02:00:00,8.7,95.7,32.1
35,2021-07-03 03:00:00,6.3,95.8,31.9
36,2021-07-03 04:00:00,5.3,91.5,32.3
37,2021-07-03 05:00:00,4.9,88.7,32.4
38,2021-07-03 06:00:00,3.9,81.3,32.6
39,2021-07-03 07:00:00,3.4,77.8,33.3
40,2021-07-03 08:00:00,2.4,67.4,35.8
41,2021-07-03 09:00:00,3.1,63.8,37.0
42,2021-07-03 10:00:00,5.9,62.2,37.9
43,2021-07-03 11:00:00,6.1,60.5,38.7
44,2021-07-03 12:00:00,6.8,61.5,38.5
45,2021-07-03 13:00:00,6.8,60.6,38.7
46,2021-07-03 14:00:00,6.8,60.2,39.1
47,2021-07-03 15:00:00,5.2,61.5,38.4
48,2021-07-03 16:00:00,4.9,64.4,37.7
49,2021-07-03 17:00:00,4.1,65.6,37.1
50,2021-07-03 18:00:00,5.9,65.6,36.4
51,2021-07-03 19:00:00,16.2,75.7,35.4
52,2021-07-03 20:00:00,68.02,87.7,34.3
53,2021-07-03 21:00:00,62.87,87.7,33.9
54,2021-07-03 22:00:00,6.0,82.4,32.9
55,2021-07-03 23:00:00,5.7,81.5,33.0
56,2021-07-04 00:00:00,4.5,85.4,32.2
57,2021-07-04 01:00:00,2.9,90.5,31.5
58,2021-07-04 02:00:00,2.3,96.6,31.2
59,2021-07-04 03:00:00,2.2,100.0,30.8
60,2021-07-04 04:00:00,4.5,100.0,30.7
61,2021-07-04 05:00:00,5.3,100.0,30.4
62,2021-07-04 06:00:00,4.5,100.0,30.4
63,2021-07-04 07:00:00,3.5,100.0,31.4
64,2021-07-04 08:00:00,4.5,99.3,32.5
65,2021-07-04 09:00:00,7.2,96.0,33.6
66,2021-07-04 10:00:00,9.4,86.4,35.3
67,2021-07-04 11:00:00,12.3,80.0,36.2
68,2021-07-04 12:00:00,12.0,76.2,36.7
69,2021-07-04 13:00:00,9.1,72.5,37.1
70,2021-07-04 14:00:00,6.2,67.5,37.5
71,2021-07-04 15:00:00,6.9,67.1,37.7
72,2021-07-04 16:00:00,6.0,69.6,37.2
73,2021-07-04 17:00:00,5.3,73.7,36.6
74,2021-07-04 18:00:00,4.8,88.1,34.4
75,2021-07-04 19:00:00,6.7,90.4,33.4
76,2021-07-04 20:00:00,6.1,92.9,32.5
77,2021-07-04 21:00:00,5.1,95.8,31.9
78,2021-07-04 22:00:00,4.0,99.0,31.5
79,2021-07-04 23:00:00,3.0,100.0,31.2
80,2021-07-05 00:00:00,4.0,100.0,31.0
81,2021-07-05 01:00:00,3.7,100.0,30.8
82,2021-07-05 02:00:00,3.7,100.0,30.4
83,2021-07-05 03:00:00,3.4,100.0,30.3
84,2021-07-05 04:00:00,3.6,100.0,30.3
85,2021-07-05 05:00:00,3.0,100.0,30.2
86,2021-07-05 06:00:00,3.8,100.0,30.1
87,2021-07-05 07:00:00,3.5,100.0,30.9
88,2021-07-05 08:00:00,2.8,99.3,32.3
89,2021-07-05 09:00:00,3.5,92.8,33.7
90,2021-07-05 10:00:00,4.2,93.4,33.0
91,2021-07-05 11:00:00,3.5,100.0,28.1
92,2021-07-05 12:00:00,1.4,100.0,24.3
93,2021-07-05 13:00:00,1.4,99.8,27.1
94,2021-07-05 14:00:00,1.3,91.4,29.8
95,2021-07-05 15:00:00,1.7,87.8,31.1
96,2021-07-05 16:00:00,1.9,85.7,31.6
97,2021-07-05 17:00:00,2.1,89.6,31.5
98,2021-07-05 18:00:00,3.1,91.5,31.2
99,2021-07-05 19:00:00,2.8,91.4,30.8
100,2021-07-05 20:00:00,3.6,95.5,30.6
101,2021-07-05 21:00:00,3.9,99.2,30.2
102,2021-07-05 22:00:00,3.8,100.0,30.0
103,2021-07-05 23:00:00,4.4,100.0,29.9
104,2021-07-06 00:00:00,4.2,100.0,29.7
105,2021-07-06 01:00:00,4.9,100.0,29.6
106,2021-07-06 02:00:00,6.3,100.0,29.5
107,2021-07-06 03:00:00,7.8,100.0,29.4
108,2021-07-06 04:00:00,7.2,100.0,29.4
