,time,PM2.5,humidity,temperature
158,2021-07-08 06:00:00,1.0,100.0,26.2
159,2021-07-08 07:00:00,2.1,100.0,26.6
160,2021-07-08 08:00:00,3.6,100.0,27.2
161,2021-07-08 09:00:00,3.5,100.0,27.9
162,2021-07-08 10:00:00,4.9,98.9,30.4
163,2021-07-08 11:00:00,6.8,99.1,29.9
164,2021-07-08 12:00:00,6.5,100.0,29.7
165,2021-07-08 13:00:00,5.0,99.9,30.4
166,2021-07-08 14:00:00,2.6,99.0,30.6
167,2021-07-08 15:00:00,2.6,90.5,32.5
