,time,PM2.5,humidity,temperature
0,2021-08-18 16:00:00,2.7,69.1,36.9
1,2021-08-18 17:00:00,4.5,71.1,36.3
2,2021-08-18 18:00:00,7.4,77.0,35.6
3,2021-08-18 19:00:00,5.6,87.9,33.5
4,2021-08-18 20:00:00,1.6,88.7,31.0
5,2021-08-18 21:00:00,1.6,98.2,28.6
6,2021-08-18 22:00:00,1.6,94.7,28.8
7,2021-08-18 23:00:00,1.6,100.0,27.8
8,2021-08-19 00:00:00,1.6,100.0,27.8
9,2021-08-19 01:00:00,1.6,100.0,27.9
10,2021-08-19 02:00:00,1.6,98.9,28.1
11,2021-08-19 03:00:00,1.6,99.8,27.9
12,2021-08-19 04:00:00,1.2,99.1,28.2
13,2021-08-19 05:00:00,2.8,99.8,28.2
14,2021-08-19 06:00:00,1.9,99.3,28.0
15,2021-08-19 07:00:00,1.7,99.7,28.0
16,2021-08-19 08:00:00,3.2,96.7,28.6
17,2021-08-19 09:00:00,3.2,82.8,31.7
18,2021-08-19 10:00:00,3.0,70.1,35.5
19,2021-08-19 11:00:00,3.7,70.7,35.5
20,2021-08-19 12:00:00,4.3,70.2,35.9
21,2021-08-19 13:00:00,4.6,69.9,36.5
22,2021-08-19 14:00:00,4.6,70.4,36.3
23,2021-08-19 15:00:00,5.8,73.1,35.9
24,2021-08-19 16:00:00,4.0,74.5,35.7
25,2021-08-19 17:00:00,3.4,74.8,35.7
26,2021-08-19 18:00:00,7.4,78.9,34.9
27,2021-08-19 19:00:00,6.1,84.8,33.6
28,2021-08-19 20:00:00,5.2,88.5,32.9
29,2021-08-19 21:00:00,6.4,91.8,32.5
30,2021-08-19 22:00:00,3.4,94.1,32.1
31,2021-08-19 23:00:00,3.2,93.4,31.9
32,2021-08-20 00:00:00,3.6,95.0,31.6
33,2021-08-20 01:00:00,3.1,94.4,31.4
34,2021-08-20 02:00:00,2.4,95.8,31.1
35,2021-08-20 03:00:00,5.7,98.5,30.7
36,2021-08-20 04:00:00,9.0,98.6,30.7
37,2021-08-20 05:00:00,6.1,98.8,30.5
38,2021-08-20 06:00:00,5.4,100.0,30.0
39,2021-08-20 07:00:00,4.5,98.2,30.1
40,2021-08-20 08:00:00,4.8,95.1,30.3
41,2021-08-20 09:00:00,7.0,88.8,32.0
42,2021-08-20 10:00:00,8.7,80.5,34.0
43,2021-08-20 11:00:00,8.3,80.5,34.0
44,2021-08-20 12:00:00,9.0,78.9,34.9
45,2021-08-20 13:00:00,8.4,77.7,35.2
46,2021-08-20 14:00:00,7.1,74.8,35.6
47,2021-08-20 15:00:00,6.0,72.9,35.6
48,2021-08-20 16:00:00,7.3,73.0,35.6
49,2021-08-20 17:00:00,8.0,75.2,35.3
50,2021-08-20 18:00:00,9.1,79.9,34.5
51,2021-08-20 19:00:00,7.5,86.9,33.7
52,2021-08-20 20:00:00,5.3,90.0,32.9
53,2021-08-20 21:00:00,3.6,92.5,32.4
54,2021-08-20 22:00:00,3.3,96.0,32.0
55,2021-08-20 23:00:00,3.1,97.9,31.7
