,time,PM2.5,humidity,temperature
0,2021-08-18 16:00:00,4.0,50.4,37.3
1,2021-08-18 17:00:00,6.0,54.8,36.3
2,2021-08-18 18:00:00,9.5,61.8,35.2
3,2021-08-18 19:00:00,6.7,81.3,30.9
4,2021-08-18 20:00:00,1.8,76.1,29.4
5,2021-08-18 21:00:00,1.8,82.0,27.2
6,2021-08-18 22:00:00,1.8,79.2,27.6
7,2021-08-18 23:00:00,1.8,82.0,27.3
8,2021-08-19 00:00:00,1.8,79.8,27.9
9,2021-08-19 01:00:00,1.8,79.7,27.8
10,2021-08-19 02:00:00,1.8,80.2,27.8
11,2021-08-19 03:00:00,1.6,81.3,27.7
12,2021-08-19 04:00:00,3.6,82.4,27.7
13,2021-08-19 05:00:00,5.8,82.0,27.6
14,2021-08-19 06:00:00,2.6,82.1,27.3
15,2021-08-19 07:00:00,3.9,82.4,27.6
16,2021-08-19 08:00:00,3.1,75.8,28.8
17,2021-08-19 09:00:00,3.3,68.8,30.4
18,2021-08-19 10:00:00,3.5,63.8,31.9
19,2021-08-19 11:00:00,4.8,59.4,33.1
20,2021-08-19 12:00:00,9.3,57.5,34.2
21,2021-08-19 13:00:00,4.6,54.3,35.1
22,2021-08-19 14:00:00,7.9,53.8,36.2
23,2021-08-19 15:00:00,5.5,54.3,36.3
24,2021-08-19 16:00:00,3.8,55.0,36.2
25,2021-08-19 17:00:00,4.0,57.6,35.5
26,2021-08-19 18:00:00,4.6,63.1,34.2
27,2021-08-19 19:00:00,6.1,68.5,32.9
28,2021-08-19 20:00:00,10.3,72.1,32.3
29,2021-08-19 21:00:00,14.8,74.6,31.9
30,2021-08-19 22:00:00,5.9,76.5,31.4
31,2021-08-19 23:00:00,4.8,76.6,31.1
32,2021-08-20 00:00:00,6.9,77.6,30.9
33,2021-08-20 01:00:00,5.7,77.6,30.7
34,2021-08-20 02:00:00,4.6,78.7,30.4
35,2021-08-20 03:00:00,8.2,80.3,30.3
36,2021-08-20 04:00:00,8.8,81.8,29.9
37,2021-08-20 05:00:00,7.4,82.3,29.7
38,2021-08-20 06:00:00,5.1,80.6,29.6
39,2021-08-20 07:00:00,6.8,80.5,29.2
40,2021-08-20 08:00:00,6.2,78.7,29.7
41,2021-08-20 09:00:00,8.4,76.0,30.8
42,2021-08-20 10:00:00,11.0,71.7,31.8
