,time,PM2.5,humidity,temperature
0,2021-08-18 16:00:00,3.9,67.5,37.5
1,2021-08-18 17:00:00,6.8,72.4,36.3
2,2021-08-18 18:00:00,10.3,77.7,35.4
3,2021-08-18 19:00:00,3.0,86.0,32.0
4,2021-08-18 20:00:00,1.2,99.2,27.6
5,2021-08-18 21:00:00,1.2,100.0,26.2
6,2021-08-18 22:00:00,1.2,100.0,26.2
7,2021-08-18 23:00:00,1.0,100.0,26.8
8,2021-08-19 00:00:00,1.0,100.0,27.4
9,2021-08-19 01:00:00,1.0,100.0,27.5
10,2021-08-19 02:00:00,2.0,100.0,27.3
11,2021-08-19 03:00:00,2.9,100.0,27.1
12,2021-08-19 04:00:00,5.5,100.0,27.2
13,2021-08-19 05:00:00,5.2,100.0,27.2
14,2021-08-19 06:00:00,7.1,100.0,27.1
15,2021-08-19 07:00:00,3.3,100.0,27.2
16,2021-08-19 08:00:00,2.6,98.4,28.2
17,2021-08-19 09:00:00,3.6,82.0,32.3
18,2021-08-19 10:00:00,4.2,73.0,34.8
19,2021-08-19 11:00:00,5.0,69.7,35.8
20,2021-08-19 12:00:00,5.0,67.5,36.6
21,2021-08-19 13:00:00,4.3,69.3,36.4
22,2021-08-19 14:00:00,5.6,71.9,35.9
23,2021-08-19 15:00:00,3.3,75.2,35.5
24,2021-08-19 16:00:00,3.3,73.6,35.8
25,2021-08-19 17:00:00,3.3,75.7,35.4
26,2021-08-19 18:00:00,6.0,82.5,34.2
27,2021-08-19 19:00:00,17.8,87.8,32.8
28,2021-08-19 20:00:00,6.2,93.9,32.0
29,2021-08-19 21:00:00,7.3,96.6,31.5
30,2021-08-19 22:00:00,8.2,99.4,31.2
31,2021-08-19 23:00:00,4.3,99.2,30.8
32,2021-08-20 00:00:00,4.8,100.0,30.6
33,2021-08-20 01:00:00,5.8,100.0,30.3
34,2021-08-20 02:00:00,8.8,100.0,30.0
35,2021-08-20 03:00:00,7.5,100.0,29.9
36,2021-08-20 04:00:00,5.1,100.0,29.7
37,2021-08-20 05:00:00,3.1,100.0,29.2
38,2021-08-20 06:00:00,4.3,100.0,28.9
39,2021-08-20 07:00:00,3.0,100.0,28.9
40,2021-08-20 08:00:00,4.1,99.2,29.4
41,2021-08-20 09:00:00,4.6,93.7,31.3
42,2021-08-20 10:00:00,6.6,88.4,32.7
43,2021-08-20 11:00:00,7.7,82.7,34.1
44,2021-08-20 12:00:00,9.1,81.2,34.7
45,2021-08-20 13:00:00,8.4,79.9,35.0
46,2021-08-20 14:00:00,8.2,79.4,34.9
47,2021-08-20 15:00:00,7.7,77.2,35.0
48,2021-08-20 16:00:00,7.4,74.2,35.5
49,2021-08-20 17:00:00,6.6,77.2,35.1
50,2021-08-20 18:00:00,6.5,83.8,34.1
51,2021-08-20 19:00:00,6.6,90.7,32.6
52,2021-08-20 20:00:00,6.9,94.8,31.8
53,2021-08-20 21:00:00,9.3,98.2,31.3
54,2021-08-20 22:00:00,8.0,99.9,30.9
55,2021-08-20 23:00:00,5.8,100.0,30.6
56,2021-08-21 00:00:00,4.7,100.0,30.3
57,2021-08-21 01:00:00,6.1,100.0,30.1
58,2021-08-21 02:00:00,7.1,100.0,30.0
59,2021-08-21 03:00:00,6.6,100.0,29.9
60,2021-08-21 04:00:00,7.7,100.0,29.8
61,2021-08-21 05:00:00,9.0,100.0,29.6
62,2021-08-21 06:00:00,7.8,100.0,29.5
63,2021-08-21 07:00:00,6.8,100.0,29.6
64,2021-08-21 08:00:00,7.1,100.0,30.4
65,2021-08-21 09:00:00,5.0,88.9,33.9
66,2021-08-21 10:00:00,5.1,80.3,35.5
67,2021-08-21 11:00:00,5.9,76.2,36.6
68,2021-08-21 12:00:00,5.3,73.1,36.7
69,2021-08-21 13:00:00,4.0,70.1,37.1
70,2021-08-21 14:00:00,4.2,69.9,37.1
71,2021-08-21 15:00:00,4.1,69.5,37.2
72,2021-08-21 16:00:00,4.5,70.0,37.1
73,2021-08-21 17:00:00,7.7,77.7,36.0
74,2021-08-21 18:00:00,7.3,86.3,34.4
75,2021-08-21 19:00:00,7.6,90.0,33.2
76,2021-08-21 20:00:00,8.1,93.9,32.3
77,2021-08-21 21:00:00,7.7,96.4,31.7
78,2021-08-21 22:00:00,6.6,98.8,31.2
79,2021-08-21 23:00:00,6.2,100.0,30.9
80,2021-08-22 00:00:00,6.2,100.0,30.7
81,2021-08-22 01:00:00,6.9,100.0,30.4
82,2021-08-22 02:00:00,6.7,100.0,30.3
83,2021-08-22 03:00:00,6.2,100.0,30.2
84,2021-08-22 04:00:00,5.8,100.0,30.2
85,2021-08-22 05:00:00,5.6,100.0,30.1
86,2021-08-22 06:00:00,5.6,100.0,29.9
87,2021-08-22 07:00:00,6.5,100.0,30.2
88,2021-08-22 08:00:00,6.2,98.1,32.0
89,2021-08-22 09:00:00,7.6,88.8,34.3
90,2021-08-22 10:00:00,7.5,89.4,34.1
91,2021-08-22 11:00:00,8.7,95.2,32.9
92,2021-08-22 12:00:00,11.2,93.5,33.2
93,2021-08-22 13:00:00,12.0,89.3,34.2
94,2021-08-22 14:00:00,12.3,85.1,35.1
95,2021-08-22 15:00:00,11.9,81.2,36.0
96,2021-08-22 16:00:00,9.3,76.0,36.6
97,2021-08-22 17:00:00,6.4,72.7,36.6
98,2021-08-22 18:00:00,9.3,84.1,35.0
99,2021-08-22 19:00:00,10.9,95.3,32.9
100,2021-08-22 20:00:00,9.7,97.8,32.0
101,2021-08-22 21:00:00,8.8,99.9,31.7
102,2021-08-22 22:00:00,8.5,100.0,31.4
103,2021-08-22 23:00:00,7.9,100.0,31.2
104,2021-08-23 00:00:00,6.8,100.0,31.1
105,2021-08-23 01:00:00,5.1,100.0,30.8
106,2021-08-23 02:00:00,4.6,100.0,30.7
107,2021-08-23 03:00:00,4.4,100.0,30.5
108,2021-08-23 04:00:00,3.9,100.0,30.6
109,2021-08-23 05:00:00,3.4,100.0,30.6
110,2021-08-23 06:00:00,3.3,100.0,30.6
111,2021-08-23 07:00:00,3.9,100.0,30.8
112,2021-08-23 08:00:00,4.9,100.0,31.4
113,2021-08-23 09:00:00,6.0,100.0,31.9
