,time,PM2.5,humidity,temperature
0,2021-12-12 20:00:00,42.4,74.2,20.7
1,2021-12-12 21:00:00,16.6,74.5,19.7
2,2021-12-12 22:00:00,14.6,73.0,19.3
3,2021-12-12 23:00:00,13.4,72.6,19.0
4,2021-12-13 00:00:00,11.6,71.1,18.7
5,2021-12-13 01:00:00,10.0,69.9,18.6
6,2021-12-13 02:00:00,19.1,69.1,18.4
7,2021-12-13 03:00:00,12.7,68.4,18.2
8,2021-12-13 04:00:00,10.8,68.2,17.9
9,2021-12-13 05:00:00,10.5,68.2,17.8
10,2021-12-13 06:00:00,8.2,67.4,17.7
11,2021-12-13 07:00:00,8.6,66.9,17.7
12,2021-12-13 08:00:00,13.7,65.9,17.8
13,2021-12-13 09:00:00,11.4,64.5,18.1
14,2021-12-13 10:00:00,10.7,63.5,18.3
15,2021-12-13 11:00:00,12.0,62.2,18.7
16,2021-12-13 12:00:00,22.3,59.4,19.7
17,2021-12-13 13:00:00,26.1,58.5,20.1
18,2021-12-13 14:00:00,26.1,58.3,20.3
19,2021-12-13 15:00:00,24.2,58.2,20.3
20,2021-12-13 16:00:00,29.4,59.8,20.3
21,2021-12-13 17:00:00,39.4,64.2,19.9
22,2021-12-13 18:00:00,48.5,66.9,19.4
23,2021-12-13 19:00:00,48.2,66.7,19.0
24,2021-12-13 20:00:00,53.8,67.1,18.9
25,2021-12-13 21:00:00,54.7,67.8,18.9
26,2021-12-13 22:00:00,56.4,70.5,18.7
27,2021-12-13 23:00:00,53.3,72.3,18.5
28,2021-12-14 00:00:00,75.5,77.8,17.8
29,2021-12-14 01:00:00,77.0,80.3,17.3
30,2021-12-14 02:00:00,86.2,84.5,16.8
31,2021-12-14 03:00:00,78.2,88.2,16.4
32,2021-12-14 04:00:00,64.9,84.8,16.5
33,2021-12-14 05:00:00,51.7,84.7,16.2
34,2021-12-14 06:00:00,55.0,86.6,16.0
35,2021-12-14 07:00:00,69.1,90.7,16.0
36,2021-12-14 08:00:00,80.9,92.1,16.4
37,2021-12-14 09:00:00,95.3,85.2,17.5
38,2021-12-14 10:00:00,94.5,74.7,19.0
39,2021-12-14 11:00:00,68.4,67.0,20.1
40,2021-12-14 12:00:00,73.6,63.9,21.0
41,2021-12-14 13:00:00,89.2,62.0,21.9
42,2021-12-14 14:00:00,96.1,61.4,22.5
43,2021-12-14 15:00:00,104.4,60.3,22.8
