,time,PM2.5,humidity,temperature
0,2021-12-14 18:00:00,100.7,65.6,22.2
1,2021-12-14 19:00:00,118.2,69.6,21.5
2,2021-12-14 20:00:00,152.0,73.2,20.9
3,2021-12-14 21:00:00,155.0,77.8,20.5
4,2021-12-14 22:00:00,124.2,84.1,19.8
5,2021-12-14 23:00:00,96.3,87.5,19.4
6,2021-12-15 00:00:00,84.5,90.2,19.2
7,2021-12-15 01:00:00,79.2,92.7,18.9
8,2021-12-15 02:00:00,81.4,94.7,18.6
9,2021-12-15 03:00:00,82.5,96.0,18.4
10,2021-12-15 04:00:00,95.5,96.2,18.3
11,2021-12-15 05:00:00,102.6,96.5,18.2
12,2021-12-15 06:00:00,101.3,97.1,18.3
13,2021-12-15 07:00:00,105.6,97.2,18.5
14,2021-12-15 08:00:00,119.4,95.6,18.8
15,2021-12-15 09:00:00,135.1,91.7,19.7
16,2021-12-15 10:00:00,131.1,85.7,20.7
17,2021-12-15 11:00:00,121.0,78.2,22.1
18,2021-12-15 12:00:00,124.7,74.4,23.0
19,2021-12-15 13:00:00,122.9,75.0,23.1
20,2021-12-15 14:00:00,156.5,77.6,22.5
21,2021-12-15 15:00:00,202.7,79.6,22.1
22,2021-12-15 16:00:00,197.2,78.4,22.2
23,2021-12-15 17:00:00,185.0,80.2,21.7
24,2021-12-15 18:00:00,185.0,82.8,21.2
25,2021-12-15 19:00:00,213.7,84.6,20.9
26,2021-12-15 20:00:00,211.6,85.2,21.0
27,2021-12-15 21:00:00,202.3,86.3,20.9
28,2021-12-15 22:00:00,207.6,87.9,20.8
29,2021-12-15 23:00:00,208.2,88.6,20.8
30,2021-12-16 00:00:00,201.8,89.4,20.7
31,2021-12-16 01:00:00,155.9,93.2,20.3
32,2021-12-16 02:00:00,85.9,97.5,19.9
33,2021-12-16 03:00:00,65.2,98.5,19.8
34,2021-12-16 04:00:00,65.4,99.2,19.7
35,2021-12-16 05:00:00,66.7,99.1,19.9
36,2021-12-16 06:00:00,72.2,99.0,19.8
37,2021-12-16 07:00:00,85.3,99.0,19.4
38,2021-12-16 08:00:00,96.8,97.3,19.9
39,2021-12-16 09:00:00,142.2,93.2,20.5
40,2021-12-16 10:00:00,134.5,85.0,22.0
41,2021-12-16 11:00:00,162.3,82.0,22.7
42,2021-12-16 12:00:00,188.5,78.8,23.1
43,2021-12-16 13:00:00,191.4,74.9,24.0
44,2021-12-16 14:00:00,187.9,72.2,24.4
45,2021-12-16 15:00:00,164.0,68.0,25.2
46,2021-12-16 16:00:00,159.4,68.4,25.0
47,2021-12-16 17:00:00,149.3,68.4,24.7
48,2021-12-16 18:00:00,145.3,76.9,23.3
49,2021-12-16 19:00:00,147.1,81.3,22.4
50,2021-12-16 20:00:00,163.3,83.4,22.1
51,2021-12-16 21:00:00,175.8,82.9,22.2
52,2021-12-16 22:00:00,194.4,83.9,22.2
53,2021-12-16 23:00:00,114.8,91.0,22.0
54,2021-12-17 00:00:00,74.4,94.3,22.0
55,2021-12-17 01:00:00,72.4,95.0,22.0
56,2021-12-17 02:00:00,108.1,93.2,21.7
57,2021-12-17 03:00:00,141.4,92.5,21.4
58,2021-12-17 04:00:00,151.9,91.6,21.1
59,2021-12-17 05:00:00,131.1,92.2,20.8
60,2021-12-17 06:00:00,88.4,92.7,20.3
61,2021-12-17 07:00:00,81.7,92.9,20.3
62,2021-12-17 08:00:00,82.2,88.4,20.7
63,2021-12-17 09:00:00,92.0,83.5,21.8
64,2021-12-17 10:00:00,100.2,77.4,23.1
65,2021-12-17 11:00:00,81.6,68.4,24.4
66,2021-12-17 12:00:00,83.5,65.5,25.1
67,2021-12-17 13:00:00,84.6,62.9,25.5
68,2021-12-17 14:00:00,73.3,59.2,25.7
69,2021-12-17 15:00:00,70.3,58.9,25.8
70,2021-12-17 16:00:00,69.3,59.9,25.4
71,2021-12-17 17:00:00,65.7,59.2,24.8
72,2021-12-17 18:00:00,71.6,61.7,23.8
73,2021-12-17 19:00:00,61.6,62.3,23.4
74,2021-12-17 20:00:00,53.5,63.2,22.8
75,2021-12-17 21:00:00,49.5,63.8,22.2
76,2021-12-17 22:00:00,34.6,61.0,21.6
77,2021-12-17 23:00:00,36.2,62.5,20.9
78,2021-12-18 00:00:00,37.1,63.2,20.3
79,2021-12-18 01:00:00,27.7,63.6,19.9
80,2021-12-18 02:00:00,25.2,63.4,19.7
81,2021-12-18 03:00:00,23.1,61.9,19.4
82,2021-12-18 04:00:00,25.4,62.5,19.4
83,2021-12-18 05:00:00,28.5,63.1,18.9
84,2021-12-18 06:00:00,27.4,63.0,18.5
85,2021-12-18 07:00:00,28.9,61.2,18.4
86,2021-12-18 08:00:00,32.4,59.9,18.3
87,2021-12-18 09:00:00,30.1,55.5,18.7
88,2021-12-18 10:00:00,35.6,51.9,19.6
89,2021-12-18 11:00:00,36.4,49.9,20.2
90,2021-12-18 12:00:00,37.3,48.4,21.1
91,2021-12-18 13:00:00,35.6,46.8,21.9
92,2021-12-18 14:00:00,33.7,46.8,22.0
93,2021-12-18 15:00:00,38.6,48.7,22.2
94,2021-12-18 16:00:00,40.7,48.6,22.8
95,2021-12-18 17:00:00,46.2,51.6,22.2
96,2021-12-18 18:00:00,52.9,53.8,21.3
97,2021-12-18 19:00:00,59.0,54.7,21.0
98,2021-12-18 20:00:00,71.4,56.7,20.7
99,2021-12-18 21:00:00,71.0,56.9,20.3
100,2021-12-18 22:00:00,65.2,55.7,19.6
101,2021-12-18 23:00:00,48.4,52.5,19.5
102,2021-12-19 00:00:00,59.4,55.2,18.7
103,2021-12-19 01:00:00,50.9,57.2,17.9
104,2021-12-19 02:00:00,47.1,56.0,17.6
105,2021-12-19 03:00:00,43.1,53.8,17.5
106,2021-12-19 04:00:00,46.5,53.4,17.2
107,2021-12-19 05:00:00,43.5,53.6,16.9
108,2021-12-19 06:00:00,57.0,55.5,16.4
109,2021-12-19 07:00:00,55.5,55.1,16.2
110,2021-12-19 08:00:00,55.2,54.4,16.4
111,2021-12-19 09:00:00,44.9,49.9,17.2
112,2021-12-19 10:00:00,39.4,47.7,18.1
113,2021-12-19 11:00:00,40.6,45.8,19.1
114,2021-12-19 12:00:00,42.0,44.7,19.1
115,2021-12-19 13:00:00,42.6,43.2,19.1
116,2021-12-19 14:00:00,,,
117,2021-12-19 15:00:00,,,
118,2021-12-19 16:00:00,,,
119,2021-12-19 17:00:00,,,
120,2021-12-19 18:00:00,75.3,50.3,21.1
121,2021-12-19 19:00:00,96.6,52.4,21.0
122,2021-12-19 20:00:00,89.2,53.1,21.0
123,2021-12-19 21:00:00,90.1,54.2,20.8
124,2021-12-19 22:00:00,116.9,56.5,20.7
125,2021-12-19 23:00:00,130.7,58.9,20.5
126,2021-12-20 00:00:00,113.7,60.1,20.2
127,2021-12-20 01:00:00,125.3,64.3,19.9
128,2021-12-20 02:00:00,127.7,65.2,19.7
129,2021-12-20 03:00:00,130.6,66.2,19.4
130,2021-12-20 04:00:00,112.3,65.2,19.3
131,2021-12-20 05:00:00,88.9,64.1,19.4
132,2021-12-20 06:00:00,85.9,68.4,19.2
133,2021-12-20 07:00:00,95.0,72.1,19.1
134,2021-12-20 08:00:00,92.8,67.6,19.4
135,2021-12-20 09:00:00,75.2,54.0,20.3
136,2021-12-20 10:00:00,90.3,52.8,21.1
137,2021-12-20 11:00:00,85.6,49.1,21.5
138,2021-12-20 12:00:00,82.5,48.3,21.8
139,2021-12-20 13:00:00,67.4,47.0,22.4
140,2021-12-20 14:00:00,54.8,45.0,23.1
141,2021-12-20 15:00:00,58.3,46.6,23.1
142,2021-12-20 16:00:00,65.2,47.8,23.0
143,2021-12-20 17:00:00,64.3,50.2,22.4
144,2021-12-20 18:00:00,66.3,62.9,20.9
145,2021-12-20 19:00:00,64.2,66.6,20.2
146,2021-12-20 20:00:00,59.8,68.1,19.8
147,2021-12-20 21:00:00,53.7,67.6,19.5
148,2021-12-20 22:00:00,51.8,69.4,19.1
149,2021-12-20 23:00:00,42.3,72.2,18.5
150,2021-12-21 00:00:00,35.0,75.0,18.1
151,2021-12-21 01:00:00,35.7,78.1,17.8
152,2021-12-21 02:00:00,39.6,79.1,17.4
153,2021-12-21 03:00:00,39.0,78.3,17.3
154,2021-12-21 04:00:00,33.4,77.4,17.2
155,2021-12-21 05:00:00,27.5,76.6,17.2
156,2021-12-21 06:00:00,31.1,76.4,17.3
157,2021-12-21 07:00:00,41.1,74.4,17.5
158,2021-12-21 08:00:00,38.1,71.6,18.0
159,2021-12-21 09:00:00,43.6,68.8,18.8
160,2021-12-21 10:00:00,63.9,71.1,19.3
161,2021-12-21 11:00:00,69.0,67.2,20.1
162,2021-12-21 12:00:00,68.3,61.8,21.2
163,2021-12-21 13:00:00,70.4,58.8,22.1
164,2021-12-21 14:00:00,71.9,58.1,22.2
165,2021-12-21 15:00:00,71.0,57.6,22.5
166,2021-12-21 16:00:00,71.4,56.6,22.8
167,2021-12-21 17:00:00,71.7,57.6,22.5
