,time,PM2.5,humidity,temperature
0,2021-12-14 18:00:00,64.6,75.9,21.8
1,2021-12-14 19:00:00,77.2,79.4,21.6
2,2021-12-14 20:00:00,83.2,83.5,21.4
3,2021-12-14 21:00:00,76.3,82.2,21.3
4,2021-12-14 22:00:00,43.8,90.0,20.4
5,2021-12-14 23:00:00,35.3,96.0,19.7
6,2021-12-15 00:00:00,32.6,98.4,19.3
7,2021-12-15 01:00:00,34.6,99.0,18.5
8,2021-12-15 02:00:00,38.6,99.0,18.3
9,2021-12-15 03:00:00,53.8,99.0,18.0
10,2021-12-15 04:00:00,58.6,99.0,18.2
11,2021-12-15 05:00:00,63.1,99.0,18.4
12,2021-12-15 06:00:00,60.9,99.0,18.6
13,2021-12-15 07:00:00,53.5,99.0,18.8
14,2021-12-15 08:00:00,46.7,99.0,19.1
15,2021-12-15 09:00:00,48.2,99.1,19.3
16,2021-12-15 10:00:00,48.0,99.0,19.3
17,2021-12-15 11:00:00,48.9,97.2,19.9
18,2021-12-15 12:00:00,68.7,92.7,20.8
19,2021-12-15 13:00:00,57.9,93.6,20.7
20,2021-12-15 14:00:00,62.1,92.5,20.9
21,2021-12-15 15:00:00,56.3,89.0,21.5
22,2021-12-15 16:00:00,58.2,87.5,21.8
23,2021-12-15 17:00:00,59.6,89.4,21.6
24,2021-12-15 18:00:00,58.3,97.7,20.2
25,2021-12-15 19:00:00,66.0,99.1,19.5
26,2021-12-15 20:00:00,73.5,99.0,19.8
27,2021-12-15 21:00:00,72.7,99.1,20.1
28,2021-12-15 22:00:00,61.2,99.0,20.3
29,2021-12-15 23:00:00,60.8,99.1,20.3
30,2021-12-16 00:00:00,62.8,99.1,20.1
31,2021-12-16 01:00:00,61.4,99.1,20.2
32,2021-12-16 02:00:00,47.6,99.0,20.1
33,2021-12-16 03:00:00,37.5,99.0,19.9
34,2021-12-16 04:00:00,33.3,99.0,20.1
35,2021-12-16 05:00:00,32.7,99.0,20.0
36,2021-12-16 06:00:00,38.8,99.0,19.7
37,2021-12-16 07:00:00,50.4,99.0,19.6
38,2021-12-16 08:00:00,48.8,99.0,20.1
39,2021-12-16 09:00:00,51.1,99.0,21.0
40,2021-12-16 10:00:00,53.4,97.9,21.6
41,2021-12-16 11:00:00,55.2,92.6,22.4
42,2021-12-16 12:00:00,63.6,85.6,23.6
43,2021-12-16 13:00:00,68.2,81.2,24.4
44,2021-12-16 14:00:00,70.4,77.3,25.3
45,2021-12-16 15:00:00,61.3,73.7,25.8
46,2021-12-16 16:00:00,51.1,73.8,25.3
47,2021-12-16 17:00:00,43.6,77.3,24.6
48,2021-12-16 18:00:00,50.1,85.9,22.9
49,2021-12-16 19:00:00,49.9,92.3,21.9
50,2021-12-16 20:00:00,51.3,96.2,21.2
51,2021-12-16 21:00:00,56.2,93.5,21.6
52,2021-12-16 22:00:00,55.8,94.5,21.9
53,2021-12-16 23:00:00,64.8,96.1,21.8
54,2021-12-17 00:00:00,47.6,95.8,21.9
55,2021-12-17 01:00:00,46.5,96.3,21.7
56,2021-12-17 02:00:00,42.0,96.9,21.5
57,2021-12-17 03:00:00,35.4,99.0,20.9
58,2021-12-17 04:00:00,35.8,99.0,20.6
59,2021-12-17 05:00:00,37.1,99.0,20.4
60,2021-12-17 06:00:00,40.7,99.0,20.1
61,2021-12-17 07:00:00,38.8,99.0,19.8
62,2021-12-17 08:00:00,37.8,99.0,20.6
63,2021-12-17 09:00:00,37.7,96.2,21.8
64,2021-12-17 10:00:00,42.9,81.8,23.8
65,2021-12-17 11:00:00,37.6,71.6,25.1
66,2021-12-17 12:00:00,36.4,67.7,25.9
67,2021-12-17 13:00:00,37.1,65.5,26.4
68,2021-12-17 14:00:00,36.1,65.6,26.4
69,2021-12-17 15:00:00,29.9,64.6,26.3
70,2021-12-17 16:00:00,32.8,66.9,25.1
71,2021-12-17 17:00:00,34.7,68.1,24.2
72,2021-12-17 18:00:00,46.4,69.5,23.7
73,2021-12-17 19:00:00,30.0,70.3,23.0
74,2021-12-17 20:00:00,24.5,71.1,22.3
75,2021-12-17 21:00:00,22.2,74.3,21.3
76,2021-12-17 22:00:00,17.6,74.8,20.6
77,2021-12-17 23:00:00,17.6,75.2,20.1
78,2021-12-18 00:00:00,18.7,80.6,19.1
79,2021-12-18 01:00:00,12.8,75.0,19.2
80,2021-12-18 02:00:00,14.3,72.2,19.3
81,2021-12-18 03:00:00,10.9,71.6,18.9
82,2021-12-18 04:00:00,10.0,72.0,18.9
83,2021-12-18 05:00:00,10.2,72.9,18.3
84,2021-12-18 06:00:00,15.9,72.4,18.1
85,2021-12-18 07:00:00,14.5,72.3,17.7
86,2021-12-18 08:00:00,14.2,69.3,18.3
87,2021-12-18 09:00:00,17.2,61.0,19.5
88,2021-12-18 10:00:00,19.7,57.7,20.3
89,2021-12-18 11:00:00,18.8,54.4,21.5
90,2021-12-18 12:00:00,24.3,53.4,22.2
91,2021-12-18 13:00:00,19.2,52.6,22.8
92,2021-12-18 14:00:00,20.6,51.7,23.4
93,2021-12-18 15:00:00,21.0,53.4,23.4
94,2021-12-18 16:00:00,19.9,56.2,22.8
95,2021-12-18 17:00:00,31.1,59.3,22.1
96,2021-12-18 18:00:00,37.0,67.8,20.5
97,2021-12-18 19:00:00,72.4,73.6,19.3
98,2021-12-18 20:00:00,71.4,74.4,19.1
99,2021-12-18 21:00:00,36.2,74.0,18.9
100,2021-12-18 22:00:00,44.2,75.6,18.3
101,2021-12-18 23:00:00,32.2,77.0,17.4
102,2021-12-19 00:00:00,28.9,75.2,17.2
103,2021-12-19 01:00:00,20.5,72.5,16.6
104,2021-12-19 02:00:00,17.4,69.3,16.6
105,2021-12-19 03:00:00,16.2,74.4,15.5
106,2021-12-19 04:00:00,17.3,71.9,15.5
107,2021-12-19 05:00:00,18.3,75.8,14.8
108,2021-12-19 06:00:00,21.5,76.8,14.5
109,2021-12-19 07:00:00,23.9,79.9,13.9
110,2021-12-19 08:00:00,25.2,69.5,15.7
111,2021-12-19 09:00:00,23.9,60.1,17.8
112,2021-12-19 10:00:00,23.9,52.6,18.9
113,2021-12-19 11:00:00,24.4,50.2,19.9
114,2021-12-19 12:00:00,25.1,48.6,19.9
115,2021-12-19 13:00:00,68.9,46.9,19.9
116,2021-12-19 14:00:00,,,
117,2021-12-19 15:00:00,,,
118,2021-12-19 16:00:00,,,
119,2021-12-19 17:00:00,,,
120,2021-12-19 18:00:00,41.8,62.3,20.9
121,2021-12-19 19:00:00,60.0,66.4,20.4
122,2021-12-19 20:00:00,45.6,71.5,20.1
123,2021-12-19 21:00:00,45.5,71.9,20.3
124,2021-12-19 22:00:00,54.8,73.5,20.3
125,2021-12-19 23:00:00,53.5,72.3,20.1
126,2021-12-20 00:00:00,45.4,72.1,19.9
127,2021-12-20 01:00:00,47.9,72.2,19.8
128,2021-12-20 02:00:00,39.5,74.8,19.3
129,2021-12-20 03:00:00,37.9,76.9,19.2
130,2021-12-20 04:00:00,36.1,76.1,19.1
131,2021-12-20 05:00:00,34.0,78.1,18.9
132,2021-12-20 06:00:00,38.9,78.3,19.0
133,2021-12-20 07:00:00,33.0,79.3,19.0
134,2021-12-20 08:00:00,40.7,76.7,19.2
135,2021-12-20 09:00:00,41.3,72.1,20.0
136,2021-12-20 10:00:00,46.2,61.9,21.1
137,2021-12-20 11:00:00,43.2,58.6,21.5
138,2021-12-20 12:00:00,36.7,54.3,22.1
139,2021-12-20 13:00:00,33.3,52.5,23.0
140,2021-12-20 14:00:00,33.8,51.9,23.5
141,2021-12-20 15:00:00,31.5,52.7,23.3
142,2021-12-20 16:00:00,31.7,52.6,23.1
143,2021-12-20 17:00:00,33.4,62.3,21.8
144,2021-12-20 18:00:00,33.2,72.2,20.2
145,2021-12-20 19:00:00,33.0,75.8,19.5
146,2021-12-20 20:00:00,30.3,77.4,19.1
147,2021-12-20 21:00:00,26.8,78.0,18.8
148,2021-12-20 22:00:00,23.2,79.3,18.5
149,2021-12-20 23:00:00,18.5,81.2,18.1
150,2021-12-21 00:00:00,15.4,83.8,17.7
151,2021-12-21 01:00:00,14.9,86.6,17.4
152,2021-12-21 02:00:00,13.7,88.2,17.2
153,2021-12-21 03:00:00,14.1,87.5,17.3
154,2021-12-21 04:00:00,14.8,88.0,17.3
155,2021-12-21 05:00:00,19.0,85.4,17.6
156,2021-12-21 06:00:00,20.3,82.4,17.7
157,2021-12-21 07:00:00,19.3,81.7,17.7
158,2021-12-21 08:00:00,23.6,80.0,18.3
159,2021-12-21 09:00:00,57.2,83.8,18.8
160,2021-12-21 10:00:00,46.5,81.8,19.5
161,2021-12-21 11:00:00,46.3,75.6,20.9
162,2021-12-21 12:00:00,43.8,71.5,21.7
163,2021-12-21 13:00:00,47.2,67.3,22.6
164,2021-12-21 14:00:00,39.3,63.5,23.2
165,2021-12-21 15:00:00,41.7,64.4,23.2
166,2021-12-21 16:00:00,44.4,66.9,22.7
167,2021-12-21 17:00:00,42.2,67.3,22.3
