,time,PM2.5,humidity,temperature
0,2021-12-14 18:00:00,121.2,67.5,22.3
1,2021-12-14 19:00:00,132.8,69.7,22.1
2,2021-12-14 20:00:00,124.0,72.6,21.7
3,2021-12-14 21:00:00,112.8,77.5,21.1
4,2021-12-14 22:00:00,88.1,85.3,20.2
5,2021-12-14 23:00:00,76.6,90.9,19.7
6,2021-12-15 00:00:00,59.2,93.9,19.5
7,2021-12-15 01:00:00,51.3,97.3,19.3
8,2021-12-15 02:00:00,50.3,99.6,19.1
9,2021-12-15 03:00:00,61.8,100.0,18.8
10,2021-12-15 04:00:00,67.6,100.0,18.6
11,2021-12-15 05:00:00,87.8,100.0,18.2
12,2021-12-15 06:00:00,111.2,100.0,18.3
13,2021-12-15 07:00:00,103.8,100.0,18.7
14,2021-12-15 08:00:00,90.5,100.0,18.9
15,2021-12-15 09:00:00,90.1,99.5,19.1
16,2021-12-15 10:00:00,96.1,97.3,19.5
17,2021-12-15 11:00:00,109.9,94.4,20.2
18,2021-12-15 12:00:00,132.7,90.1,21.0
19,2021-12-15 13:00:00,130.7,92.6,20.5
20,2021-12-15 14:00:00,139.3,91.6,20.7
21,2021-12-15 15:00:00,141.9,88.8,21.2
22,2021-12-15 16:00:00,131.9,86.2,21.5
23,2021-12-15 17:00:00,125.9,87.5,21.3
24,2021-12-15 18:00:00,127.8,89.5,20.9
25,2021-12-15 19:00:00,135.6,90.5,20.7
26,2021-12-15 20:00:00,148.1,91.4,20.7
27,2021-12-15 21:00:00,172.5,91.7,20.7
28,2021-12-15 22:00:00,160.0,93.0,20.6
29,2021-12-15 23:00:00,161.1,91.9,20.7
30,2021-12-16 00:00:00,121.2,95.0,20.6
31,2021-12-16 01:00:00,77.5,99.7,20.5
32,2021-12-16 02:00:00,52.8,100.0,20.4
33,2021-12-16 03:00:00,48.9,100.0,20.3
34,2021-12-16 04:00:00,53.5,100.0,19.9
35,2021-12-16 05:00:00,65.1,100.0,19.4
36,2021-12-16 06:00:00,100.2,100.0,19.2
37,2021-12-16 07:00:00,103.7,100.0,19.4
38,2021-12-16 08:00:00,99.9,100.0,19.7
39,2021-12-16 09:00:00,93.0,99.8,20.3
40,2021-12-16 10:00:00,112.0,93.9,21.8
41,2021-12-16 11:00:00,128.7,86.8,23.0
42,2021-12-16 12:00:00,148.5,83.6,23.4
43,2021-12-16 13:00:00,160.6,76.6,24.6
44,2021-12-16 14:00:00,136.9,74.5,24.7
45,2021-12-16 15:00:00,125.7,72.7,25.0
46,2021-12-16 16:00:00,98.2,70.2,25.1
47,2021-12-16 17:00:00,93.2,71.3,24.6
48,2021-12-16 18:00:00,84.0,74.0,23.7
49,2021-12-16 19:00:00,124.8,75.8,23.2
50,2021-12-16 20:00:00,136.4,79.8,22.7
51,2021-12-16 21:00:00,152.5,84.5,22.1
52,2021-12-16 22:00:00,153.2,87.5,21.8
53,2021-12-16 23:00:00,117.2,89.6,22.3
54,2021-12-17 00:00:00,78.3,96.0,22.0
55,2021-12-17 01:00:00,103.8,96.4,21.6
56,2021-12-17 02:00:00,94.5,96.7,21.5
57,2021-12-17 03:00:00,82.6,97.7,21.3
58,2021-12-17 04:00:00,77.1,99.8,20.9
59,2021-12-17 05:00:00,72.4,100.0,20.4
60,2021-12-17 06:00:00,68.5,100.0,20.1
61,2021-12-17 07:00:00,65.8,100.0,20.0
62,2021-12-17 08:00:00,58.3,98.2,20.7
63,2021-12-17 09:00:00,74.3,91.0,22.2
64,2021-12-17 10:00:00,83.8,81.4,23.7
65,2021-12-17 11:00:00,62.1,70.0,24.7
66,2021-12-17 12:00:00,65.5,69.1,24.8
67,2021-12-17 13:00:00,63.0,66.2,25.0
68,2021-12-17 14:00:00,62.7,64.6,25.2
69,2021-12-17 15:00:00,58.9,65.7,25.0
70,2021-12-17 16:00:00,53.6,64.8,24.8
71,2021-12-17 17:00:00,55.9,65.0,24.0
72,2021-12-17 18:00:00,57.8,66.3,23.3
73,2021-12-17 19:00:00,46.9,66.2,22.8
74,2021-12-17 20:00:00,37.6,67.4,22.0
75,2021-12-17 21:00:00,38.0,70.6,21.2
76,2021-12-17 22:00:00,26.5,68.7,20.5
77,2021-12-17 23:00:00,22.7,67.2,20.2
78,2021-12-18 00:00:00,26.5,72.9,19.2
79,2021-12-18 01:00:00,28.4,75.9,18.8
80,2021-12-18 02:00:00,31.3,69.8,19.0
81,2021-12-18 03:00:00,25.3,71.1,18.6
82,2021-12-18 04:00:00,23.1,71.5,18.6
83,2021-12-18 05:00:00,24.2,71.7,18.1
84,2021-12-18 06:00:00,23.1,72.7,17.8
85,2021-12-18 07:00:00,27.5,72.5,17.4
86,2021-12-18 08:00:00,31.7,68.8,17.9
87,2021-12-18 09:00:00,32.4,60.4,19.1
88,2021-12-18 10:00:00,30.9,53.4,20.0
89,2021-12-18 11:00:00,29.4,50.4,20.9
90,2021-12-18 12:00:00,31.1,51.9,21.2
91,2021-12-18 13:00:00,31.1,51.0,21.5
92,2021-12-18 14:00:00,30.9,52.1,21.7
93,2021-12-18 15:00:00,31.8,53.1,21.9
94,2021-12-18 16:00:00,32.9,54.6,22.0
95,2021-12-18 17:00:00,37.1,56.4,21.5
96,2021-12-18 18:00:00,49.8,58.9,20.9
97,2021-12-18 19:00:00,62.0,62.1,20.5
98,2021-12-18 20:00:00,59.3,63.5,20.2
99,2021-12-18 21:00:00,64.5,64.9,19.4
100,2021-12-18 22:00:00,63.8,65.0,18.6
101,2021-12-18 23:00:00,64.5,66.9,18.1
