,time,PM2.5,humidity,temperature
85,2021-12-18 07:00:00,47.0,61.5,18.3
86,2021-12-18 08:00:00,50.1,58.3,19.1
87,2021-12-18 09:00:00,64.6,48.8,21.4
88,2021-12-18 10:00:00,64.4,45.3,21.8
89,2021-12-18 11:00:00,61.1,41.1,23.7
90,2021-12-18 12:00:00,62.9,42.5,23.3
91,2021-12-18 13:00:00,55.6,38.4,25.0
92,2021-12-18 14:00:00,52.0,38.9,25.2
93,2021-12-18 15:00:00,58.4,41.4,24.9
94,2021-12-18 16:00:00,62.8,43.9,24.0
95,2021-12-18 17:00:00,74.0,48.3,22.7
96,2021-12-18 18:00:00,79.1,50.9,21.7
97,2021-12-18 19:00:00,102.2,53.6,21.2
98,2021-12-18 20:00:00,120.4,55.8,20.9
99,2021-12-18 21:00:00,166.0,57.9,20.2
100,2021-12-18 22:00:00,138.1,55.2,19.4
101,2021-12-18 23:00:00,98.5,53.4,19.2
102,2021-12-19 00:00:00,118.0,56.1,18.4
103,2021-12-19 01:00:00,107.8,59.9,17.6
104,2021-12-19 02:00:00,80.7,58.9,17.3
105,2021-12-19 03:00:00,83.6,58.8,17.0
106,2021-12-19 04:00:00,84.4,59.8,16.5
107,2021-12-19 05:00:00,94.4,57.3,16.3
108,2021-12-19 06:00:00,93.9,54.5,16.1
109,2021-12-19 07:00:00,86.8,54.5,15.9
110,2021-12-19 08:00:00,99.3,51.3,17.7
111,2021-12-19 09:00:00,86.1,43.3,20.6
112,2021-12-19 10:00:00,70.0,38.3,22.0
113,2021-12-19 11:00:00,74.5,35.5,23.7
114,2021-12-19 12:00:00,71.9,34.5,23.7
115,2021-12-19 13:00:00,58.0,35.5,23.7
116,2021-12-19 14:00:00,,,
117,2021-12-19 15:00:00,,,
118,2021-12-19 16:00:00,,,
119,2021-12-19 17:00:00,,,
120,2021-12-19 18:00:00,118.9,48.7,21.5
121,2021-12-19 19:00:00,116.5,49.7,21.4
122,2021-12-19 20:00:00,121.7,50.9,21.2
123,2021-12-19 21:00:00,130.4,52.4,21.1
124,2021-12-19 22:00:00,239.3,54.8,21.1
125,2021-12-19 23:00:00,201.6,55.4,21.1
126,2021-12-20 00:00:00,228.4,58.0,20.7
127,2021-12-20 01:00:00,266.2,59.8,20.4
128,2021-12-20 02:00:00,290.7,58.7,20.2
129,2021-12-20 03:00:00,169.7,53.6,19.9
130,2021-12-20 04:00:00,191.5,56.7,19.7
131,2021-12-20 05:00:00,179.8,61.1,19.4
132,2021-12-20 06:00:00,144.5,59.8,19.4
133,2021-12-20 07:00:00,134.6,59.8,19.4
134,2021-12-20 08:00:00,145.7,61.3,19.5
135,2021-12-20 09:00:00,163.5,54.1,20.8
136,2021-12-20 10:00:00,154.7,49.5,21.4
137,2021-12-20 11:00:00,149.0,47.3,22.1
138,2021-12-20 12:00:00,112.3,43.5,22.5
139,2021-12-20 13:00:00,119.6,42.7,24.0
140,2021-12-20 14:00:00,92.9,40.3,24.7
141,2021-12-20 15:00:00,93.3,41.9,23.8
142,2021-12-20 16:00:00,97.0,43.7,23.2
143,2021-12-20 17:00:00,119.7,56.3,21.3
144,2021-12-20 18:00:00,96.6,66.1,19.8
145,2021-12-20 19:00:00,94.0,69.1,19.2
146,2021-12-20 20:00:00,95.0,69.6,18.9
147,2021-12-20 21:00:00,78.5,70.3,18.5
148,2021-12-20 22:00:00,68.2,71.9,18.1
149,2021-12-20 23:00:00,57.8,74.5,17.6
150,2021-12-21 00:00:00,48.7,79.5,17.1
151,2021-12-21 01:00:00,50.2,79.9,17.1
152,2021-12-21 02:00:00,45.6,81.4,16.8
153,2021-12-21 03:00:00,43.6,79.4,16.7
154,2021-12-21 04:00:00,69.5,76.6,16.9
155,2021-12-21 05:00:00,77.8,75.9,17.0
156,2021-12-21 06:00:00,51.9,76.1,17.2
157,2021-12-21 07:00:00,64.2,75.0,17.4
158,2021-12-21 08:00:00,67.8,71.5,18.0
159,2021-12-21 09:00:00,78.6,66.4,19.1
160,2021-12-21 10:00:00,103.2,63.8,20.4
161,2021-12-21 11:00:00,120.4,60.4,21.5
162,2021-12-21 12:00:00,129.4,58.1,22.6
163,2021-12-21 13:00:00,126.9,51.3,24.9
164,2021-12-21 14:00:00,120.5,48.5,25.6
165,2021-12-21 15:00:00,122.6,49.3,25.1
166,2021-12-21 16:00:00,124.8,51.6,24.0
167,2021-12-21 17:00:00,133.9,56.6,22.9
