,time,PM2.5,humidity,temperature
0,2021-06-23 16:00:00,5.0,71.7,34.2
1,2021-06-23 17:00:00,5.1,73.3,34.0
2,2021-06-23 18:00:00,5.3,73.6,33.8
3,2021-06-23 19:00:00,8.4,78.3,33.4
4,2021-06-23 20:00:00,11.0,82.3,32.7
5,2021-06-23 21:00:00,10.8,86.8,32.2
6,2021-06-23 22:00:00,12.6,89.1,31.7
7,2021-06-23 23:00:00,9.4,89.4,31.6
8,2021-06-24 00:00:00,5.3,89.0,31.5
9,2021-06-24 01:00:00,4.6,90.7,31.3
10,2021-06-24 02:00:00,4.6,91.7,31.2
11,2021-06-24 03:00:00,3.3,91.0,31.2
12,2021-06-24 04:00:00,2.7,92.1,31.2
13,2021-06-24 05:00:00,2.9,93.5,31.0
14,2021-06-24 06:00:00,2.9,94.9,31.0
15,2021-06-24 07:00:00,3.8,94.0,31.3
16,2021-06-24 08:00:00,6.0,92.0,31.9
17,2021-06-24 09:00:00,8.6,88.9,32.5
18,2021-06-24 10:00:00,13.1,86.1,33.4
19,2021-06-24 11:00:00,13.2,82.0,32.9
20,2021-06-24 12:00:00,6.6,85.2,30.2
21,2021-06-24 13:00:00,4.6,86.4,29.3
22,2021-06-24 14:00:00,9.5,93.5,28.9
23,2021-06-24 15:00:00,6.4,96.0,28.4
24,2021-06-24 16:00:00,6.5,95.1,28.6
25,2021-06-24 17:00:00,7.4,91.6,28.7
26,2021-06-24 18:00:00,8.8,91.8,28.8
27,2021-06-24 19:00:00,12.3,88.3,29.4
28,2021-06-24 20:00:00,17.0,88.5,29.4
29,2021-06-24 21:00:00,18.4,88.8,29.6
30,2021-06-24 22:00:00,18.8,89.9,29.7
31,2021-06-24 23:00:00,16.8,93.0,29.4
32,2021-06-25 00:00:00,15.2,97.0,29.2
33,2021-06-25 01:00:00,12.2,97.8,29.0
34,2021-06-25 02:00:00,7.9,95.4,29.0
35,2021-06-25 03:00:00,6.7,95.8,28.9
36,2021-06-25 04:00:00,19.2,96.0,28.9
37,2021-06-25 05:00:00,91.56,96.8,28.7
38,2021-06-25 06:00:00,19.7,97.6,28.7
39,2021-06-25 07:00:00,11.0,96.9,29.0
40,2021-06-25 08:00:00,5.1,86.0,29.6
41,2021-06-25 09:00:00,6.6,85.5,29.8
42,2021-06-25 10:00:00,10.2,84.4,29.8
43,2021-06-25 11:00:00,10.4,81.9,30.4
44,2021-06-25 12:00:00,13.4,80.4,30.9
45,2021-06-25 13:00:00,13.6,79.2,31.5
46,2021-06-25 14:00:00,10.2,76.5,32.2
47,2021-06-25 15:00:00,11.8,76.1,32.8
48,2021-06-25 16:00:00,13.2,76.3,32.7
49,2021-06-25 17:00:00,18.7,79.2,32.9
50,2021-06-25 18:00:00,17.2,82.5,32.5
51,2021-06-25 19:00:00,13.2,85.4,32.3
52,2021-06-25 20:00:00,6.9,86.3,31.8
53,2021-06-25 21:00:00,6.9,97.3,27.3
54,2021-06-25 22:00:00,6.9,100.0,26.4
55,2021-06-25 23:00:00,6.9,100.0,26.4
56,2021-06-26 00:00:00,6.9,100.0,26.6
57,2021-06-26 01:00:00,6.9,100.0,26.9
58,2021-06-26 02:00:00,6.9,100.0,27.2
59,2021-06-26 03:00:00,6.0,100.0,27.1
60,2021-06-26 04:00:00,8.7,100.0,27.2
61,2021-06-26 05:00:00,6.6,99.9,27.2
62,2021-06-26 06:00:00,6.0,100.0,27.3
63,2021-06-26 07:00:00,5.4,99.4,27.7
64,2021-06-26 08:00:00,4.3,95.8,28.3
65,2021-06-26 09:00:00,2.2,89.6,29.4
66,2021-06-26 10:00:00,4.6,87.1,30.7
67,2021-06-26 11:00:00,7.8,84.4,31.7
68,2021-06-26 12:00:00,7.6,78.2,33.4
69,2021-06-26 13:00:00,5.2,69.0,35.6
70,2021-06-26 14:00:00,2.0,60.4,38.0
71,2021-06-26 15:00:00,1.9,66.2,35.8
72,2021-06-26 16:00:00,1.8,67.1,35.4
73,2021-06-26 17:00:00,1.4,66.4,35.0
74,2021-06-26 18:00:00,1.3,68.2,34.7
75,2021-06-26 19:00:00,1.0,77.8,31.5
76,2021-06-26 20:00:00,1.0,97.4,27.3
77,2021-06-26 21:00:00,1.0,94.9,28.3
78,2021-06-26 22:00:00,1.0,90.5,28.9
79,2021-06-26 23:00:00,2.3,90.1,29.3
80,2021-06-27 00:00:00,1.5,92.3,29.3
81,2021-06-27 01:00:00,1.8,93.9,29.1
82,2021-06-27 02:00:00,3.6,90.9,29.5
83,2021-06-27 03:00:00,4.5,92.4,29.4
84,2021-06-27 04:00:00,4.0,95.6,29.2
85,2021-06-27 05:00:00,3.5,94.4,29.3
86,2021-06-27 06:00:00,2.2,91.7,29.4
87,2021-06-27 07:00:00,1.9,88.5,29.7
88,2021-06-27 08:00:00,2.3,84.1,30.4
89,2021-06-27 09:00:00,2.9,79.1,31.5
90,2021-06-27 10:00:00,2.2,72.6,33.1
91,2021-06-27 11:00:00,2.2,65.0,34.7
92,2021-06-27 12:00:00,2.2,61.3,35.7
93,2021-06-27 13:00:00,2.2,56.3,37.8
94,2021-06-27 14:00:00,2.2,53.1,39.4
95,2021-06-27 15:00:00,2.2,52.9,39.0
96,2021-06-27 16:00:00,2.2,54.9,37.9
97,2021-06-27 17:00:00,2.2,59.9,37.1
98,2021-06-27 18:00:00,1.4,64.2,36.3
99,2021-06-27 19:00:00,2.9,67.1,35.6
100,2021-06-27 20:00:00,4.1,69.5,35.1
101,2021-06-27 21:00:00,4.3,71.2,34.5
102,2021-06-27 22:00:00,4.5,72.6,34.1
103,2021-06-27 23:00:00,4.6,74.7,33.7
104,2021-06-28 00:00:00,4.7,75.1,33.4
105,2021-06-28 01:00:00,4.8,75.2,33.2
106,2021-06-28 02:00:00,4.5,74.2,33.0
107,2021-06-28 03:00:00,2.7,74.0,32.7
108,2021-06-28 04:00:00,2.0,74.6,32.3
109,2021-06-28 05:00:00,1.8,74.2,32.1
110,2021-06-28 06:00:00,2.8,75.4,31.9
111,2021-06-28 07:00:00,2.9,75.6,32.1
112,2021-06-28 08:00:00,2.5,72.5,32.9
113,2021-06-28 09:00:00,3.1,67.8,34.1
114,2021-06-28 10:00:00,2.4,63.4,35.3
115,2021-06-28 11:00:00,1.6,60.1,36.1
116,2021-06-28 12:00:00,1.6,57.6,37.3
117,2021-06-28 13:00:00,1.6,54.7,38.6
118,2021-06-28 14:00:00,1.6,55.1,38.6
119,2021-06-28 15:00:00,1.6,55.0,38.5
120,2021-06-28 16:00:00,1.6,54.9,38.1
121,2021-06-28 17:00:00,1.6,55.8,37.5
122,2021-06-28 18:00:00,1.2,57.8,37.2
123,2021-06-28 19:00:00,1.7,60.0,36.6
124,2021-06-28 20:00:00,2.5,60.9,36.1
125,2021-06-28 21:00:00,3.7,61.1,35.7
126,2021-06-28 22:00:00,1.2,60.2,35.5
127,2021-06-28 23:00:00,1.3,61.6,35.1
128,2021-06-29 00:00:00,1.1,62.1,34.8
129,2021-06-29 01:00:00,1.1,63.2,34.5
130,2021-06-29 02:00:00,3.7,65.6,34.2
131,2021-06-29 03:00:00,3.1,68.7,33.6
132,2021-06-29 04:00:00,2.2,70.5,33.1
133,2021-06-29 05:00:00,2.2,70.7,32.8
134,2021-06-29 06:00:00,2.2,71.2,32.7
135,2021-06-29 07:00:00,1.5,72.3,32.6
136,2021-06-29 08:00:00,2.6,71.4,32.9
137,2021-06-29 09:00:00,3.9,69.0,33.6
138,2021-06-29 10:00:00,3.2,66.5,34.3
139,2021-06-29 11:00:00,5.5,65.8,35.1
140,2021-06-29 12:00:00,6.4,64.0,35.9
141,2021-06-29 13:00:00,7.4,62.5,36.6
142,2021-06-29 14:00:00,5.5,63.1,36.4
143,2021-06-29 15:00:00,6.8,65.5,35.8
144,2021-06-29 16:00:00,29.51,65.5,35.6
145,2021-06-29 17:00:00,9.6,65.4,35.6
146,2021-06-29 18:00:00,6.9,66.3,35.6
147,2021-06-29 19:00:00,8.9,70.5,35.2
148,2021-06-29 20:00:00,8.7,77.8,33.7
149,2021-06-29 21:00:00,3.3,76.3,32.8
150,2021-06-29 22:00:00,3.7,77.4,32.4
151,2021-06-29 23:00:00,2.3,77.4,32.2
152,2021-06-30 00:00:00,2.3,80.2,31.9
153,2021-06-30 01:00:00,2.7,80.9,31.8
154,2021-06-30 02:00:00,2.5,81.0,31.8
155,2021-06-30 03:00:00,2.2,80.7,31.8
156,2021-06-30 04:00:00,1.9,80.7,31.7
157,2021-06-30 05:00:00,3.1,81.7,31.7
158,2021-06-30 06:00:00,4.7,83.5,31.6
159,2021-06-30 07:00:00,3.8,83.2,31.6
160,2021-06-30 08:00:00,3.4,78.4,32.0
161,2021-06-30 09:00:00,4.5,74.9,32.8
162,2021-06-30 10:00:00,6.6,72.7,33.5
163,2021-06-30 11:00:00,2.7,65.4,35.1
164,2021-06-30 12:00:00,1.5,59.6,36.3
165,2021-06-30 13:00:00,1.2,56.4,37.6
166,2021-06-30 14:00:00,1.2,55.2,38.6
167,2021-06-30 15:00:00,1.2,56.6,38.3
