,time,PM2.5,humidity,temperature
0,2021-06-23 16:00:00,8.2,71.5,34.4
1,2021-06-23 17:00:00,7.2,73.4,34.2
2,2021-06-23 18:00:00,8.0,75.8,33.8
3,2021-06-23 19:00:00,11.4,81.2,33.1
4,2021-06-23 20:00:00,14.8,86.0,32.2
5,2021-06-23 21:00:00,13.6,92.0,31.4
6,2021-06-23 22:00:00,13.2,94.0,31.1
7,2021-06-23 23:00:00,10.6,96.0,30.8
8,2021-06-24 00:00:00,6.2,97.1,30.5
9,2021-06-24 01:00:00,6.0,98.8,30.2
10,2021-06-24 02:00:00,4.0,99.9,30.1
11,2021-06-24 03:00:00,4.7,100.0,30.0
12,2021-06-24 04:00:00,4.7,100.0,30.0
13,2021-06-24 05:00:00,3.3,100.0,29.9
14,2021-06-24 06:00:00,4.5,100.0,30.1
15,2021-06-24 07:00:00,7.5,99.9,30.6
16,2021-06-24 08:00:00,5.8,98.1,31.2
17,2021-06-24 09:00:00,7.8,93.7,32.1
18,2021-06-24 10:00:00,13.5,85.8,33.3
19,2021-06-24 11:00:00,15.9,86.3,32.2
20,2021-06-24 12:00:00,6.1,92.1,28.7
21,2021-06-24 13:00:00,4.8,92.6,28.0
22,2021-06-24 14:00:00,8.0,99.1,27.9
23,2021-06-24 15:00:00,5.1,100.0,27.3
24,2021-06-24 16:00:00,8.2,99.5,27.8
25,2021-06-24 17:00:00,11.2,97.9,28.1
26,2021-06-24 18:00:00,11.3,96.4,28.2
27,2021-06-24 19:00:00,9.1,95.6,28.4
28,2021-06-24 20:00:00,13.0,96.1,28.5
29,2021-06-24 21:00:00,16.1,94.8,28.8
30,2021-06-24 22:00:00,14.8,96.8,28.8
31,2021-06-24 23:00:00,16.3,99.5,28.6
32,2021-06-25 00:00:00,16.0,100.0,28.3
33,2021-06-25 01:00:00,11.0,100.0,28.1
34,2021-06-25 02:00:00,7.4,100.0,28.1
35,2021-06-25 03:00:00,7.0,100.0,28.1
36,2021-06-25 04:00:00,7.6,100.0,27.9
37,2021-06-25 05:00:00,11.7,100.0,28.0
38,2021-06-25 06:00:00,13.6,100.0,28.1
