,time,PM2.5,humidity,temperature
0,2021-06-23 16:00:00,4.7,59.2,35.1
1,2021-06-23 17:00:00,6.8,64.7,34.2
2,2021-06-23 18:00:00,8.3,65.4,34.0
3,2021-06-23 19:00:00,9.4,68.7,33.4
4,2021-06-23 20:00:00,12.9,72.8,32.7
5,2021-06-23 21:00:00,12.5,75.9,32.1
6,2021-06-23 22:00:00,14.6,78.7,31.5
7,2021-06-23 23:00:00,17.8,79.8,31.2
8,2021-06-24 00:00:00,13.9,81.4,30.7
9,2021-06-24 01:00:00,9.4,82.7,30.3
10,2021-06-24 02:00:00,7.0,83.6,30.1
11,2021-06-24 03:00:00,5.9,84.6,30.0
12,2021-06-24 04:00:00,5.9,85.3,29.9
13,2021-06-24 05:00:00,6.4,85.8,29.8
14,2021-06-24 06:00:00,5.8,84.8,30.1
15,2021-06-24 07:00:00,7.6,82.2,30.9
16,2021-06-24 08:00:00,48.6,81.0,31.4
17,2021-06-24 09:00:00,13.9,75.2,32.8
18,2021-06-24 10:00:00,13.5,66.3,34.3
19,2021-06-24 11:00:00,17.9,62.2,34.6
20,2021-06-24 12:00:00,17.2,68.0,32.2
21,2021-06-24 13:00:00,13.1,67.9,31.6
22,2021-06-24 14:00:00,9.9,70.4,31.0
23,2021-06-24 15:00:00,12.3,74.4,30.2
24,2021-06-24 16:00:00,10.9,75.8,29.6
25,2021-06-24 17:00:00,10.8,77.0,29.2
26,2021-06-24 18:00:00,16.5,78.1,29.2
27,2021-06-24 19:00:00,19.1,79.5,28.9
28,2021-06-24 20:00:00,43.3,79.6,28.7
29,2021-06-24 21:00:00,48.55,81.1,28.8
30,2021-06-24 22:00:00,50.11,81.3,29.0
31,2021-06-24 23:00:00,58.84,80.4,29.3
32,2021-06-25 00:00:00,55.23,82.5,28.9
33,2021-06-25 01:00:00,62.39,82.0,29.3
34,2021-06-25 02:00:00,50.46,82.5,29.3
35,2021-06-25 03:00:00,51.47,83.2,29.0
36,2021-06-25 04:00:00,18.0,85.7,28.3
37,2021-06-25 05:00:00,14.2,86.7,28.1
38,2021-06-25 06:00:00,10.1,83.8,28.2
39,2021-06-25 07:00:00,7.5,79.4,28.1
40,2021-06-25 08:00:00,7.9,75.7,29.1
41,2021-06-25 09:00:00,9.8,73.3,29.7
42,2021-06-25 10:00:00,11.1,74.5,29.6
43,2021-06-25 11:00:00,19.5,74.1,29.9
44,2021-06-25 12:00:00,39.42,72.0,30.6
45,2021-06-25 13:00:00,42.31,70.8,31.0
46,2021-06-25 14:00:00,36.53,68.9,31.6
47,2021-06-25 15:00:00,30.0,67.5,32.3
48,2021-06-25 16:00:00,29.61,66.6,32.7
49,2021-06-25 17:00:00,27.23,66.6,32.8
50,2021-06-25 18:00:00,33.17,70.9,32.3
51,2021-06-25 19:00:00,52.29,74.1,32.0
52,2021-06-25 20:00:00,44.13,72.6,31.7
53,2021-06-25 21:00:00,2.5,77.6,29.3
54,2021-06-25 22:00:00,2.5,80.7,28.4
55,2021-06-25 23:00:00,2.5,77.1,29.2
56,2021-06-26 00:00:00,2.5,81.3,28.3
57,2021-06-26 01:00:00,1.0,79.6,28.9
58,2021-06-26 02:00:00,1.8,85.5,27.4
59,2021-06-26 03:00:00,2.5,81.0,28.7
60,2021-06-26 04:00:00,3.0,81.3,28.7
61,2021-06-26 05:00:00,6.2,81.9,28.5
62,2021-06-26 06:00:00,7.1,81.5,28.6
