,time,PM2.5,humidity,temperature
0,2021-06-23 16:00:00,5.3,71.7,33.6
1,2021-06-23 17:00:00,6.3,72.0,33.6
2,2021-06-23 18:00:00,11.9,74.1,33.4
3,2021-06-23 19:00:00,14.1,77.0,32.8
4,2021-06-23 20:00:00,16.0,80.5,32.0
5,2021-06-23 21:00:00,15.8,84.2,31.4
6,2021-06-23 22:00:00,16.3,85.4,31.1
7,2021-06-23 23:00:00,13.3,86.5,30.8
8,2021-06-24 00:00:00,10.6,86.7,30.7
9,2021-06-24 01:00:00,8.0,86.6,30.6
10,2021-06-24 02:00:00,7.7,86.8,30.6
11,2021-06-24 03:00:00,6.3,87.9,30.4
12,2021-06-24 04:00:00,4.5,88.9,30.3
13,2021-06-24 05:00:00,4.8,90.0,30.3
14,2021-06-24 06:00:00,9.5,90.5,30.4
15,2021-06-24 07:00:00,10.7,89.8,30.9
16,2021-06-24 08:00:00,8.0,88.1,31.5
17,2021-06-24 09:00:00,11.8,86.4,32.0
18,2021-06-24 10:00:00,13.7,81.0,33.0
19,2021-06-24 11:00:00,15.0,80.1,32.0
20,2021-06-24 12:00:00,6.1,83.2,28.9
21,2021-06-24 13:00:00,6.7,83.8,28.4
22,2021-06-24 14:00:00,7.5,88.7,28.1
23,2021-06-24 15:00:00,5.6,91.8,27.6
24,2021-06-24 16:00:00,9.8,90.5,28.0
25,2021-06-24 17:00:00,11.0,87.3,28.3
26,2021-06-24 18:00:00,18.4,87.0,28.5
27,2021-06-24 19:00:00,44.79,85.9,28.7
28,2021-06-24 20:00:00,50.59,86.1,28.8
29,2021-06-24 21:00:00,74.3,86.7,28.9
30,2021-06-24 22:00:00,46.08,87.1,29.0
31,2021-06-24 23:00:00,18.9,89.7,28.8
32,2021-06-25 00:00:00,17.7,91.9,28.7
33,2021-06-25 01:00:00,11.1,90.4,28.5
34,2021-06-25 02:00:00,9.3,89.6,28.5
35,2021-06-25 03:00:00,8.6,89.8,28.4
36,2021-06-25 04:00:00,8.9,90.5,28.4
37,2021-06-25 05:00:00,17.9,91.6,28.2
38,2021-06-25 06:00:00,18.0,92.7,28.3
39,2021-06-25 07:00:00,12.0,90.7,28.8
40,2021-06-25 08:00:00,7.3,83.8,29.1
41,2021-06-25 09:00:00,9.2,81.6,29.4
42,2021-06-25 10:00:00,9.9,81.4,29.7
43,2021-06-25 11:00:00,9.2,79.7,30.1
44,2021-06-25 12:00:00,14.5,78.2,30.8
45,2021-06-25 13:00:00,12.9,76.8,31.4
46,2021-06-25 14:00:00,9.3,76.9,31.9
47,2021-06-25 15:00:00,10.5,75.3,32.4
48,2021-06-25 16:00:00,16.4,73.8,33.5
49,2021-06-25 17:00:00,18.6,72.0,34.6
50,2021-06-25 18:00:00,18.9,77.7,33.0
51,2021-06-25 19:00:00,13.8,80.8,32.3
52,2021-06-25 20:00:00,9.1,83.8,31.8
53,2021-06-25 21:00:00,9.1,88.4,27.3
54,2021-06-25 22:00:00,9.1,97.9,25.9
55,2021-06-25 23:00:00,9.1,95.0,26.1
56,2021-06-26 00:00:00,9.1,97.6,26.2
57,2021-06-26 01:00:00,9.1,98.5,26.1
58,2021-06-26 02:00:00,4.0,98.1,26.4
59,2021-06-26 03:00:00,5.7,96.6,26.5
60,2021-06-26 04:00:00,5.3,97.2,26.4
61,2021-06-26 05:00:00,13.4,97.0,26.6
62,2021-06-26 06:00:00,13.8,96.9,26.7
63,2021-06-26 07:00:00,17.6,95.7,27.1
64,2021-06-26 08:00:00,16.7,91.7,27.9
65,2021-06-26 09:00:00,8.7,88.3,28.8
66,2021-06-26 10:00:00,5.6,86.0,30.0
67,2021-06-26 11:00:00,6.3,83.0,31.2
68,2021-06-26 12:00:00,6.3,76.8,33.1
69,2021-06-26 13:00:00,6.6,72.0,34.1
70,2021-06-26 14:00:00,4.7,69.7,35.0
71,2021-06-26 15:00:00,3.6,69.4,35.0
72,2021-06-26 16:00:00,4.0,68.3,35.3
73,2021-06-26 17:00:00,14.1,64.9,35.8
74,2021-06-26 18:00:00,5.0,68.5,35.0
75,2021-06-26 19:00:00,1.7,74.5,31.7
76,2021-06-26 20:00:00,1.7,94.8,26.1
77,2021-06-26 21:00:00,1.0,95.4,26.9
78,2021-06-26 22:00:00,1.3,90.5,27.8
79,2021-06-26 23:00:00,2.2,88.2,28.6
80,2021-06-27 00:00:00,2.8,91.6,28.3
81,2021-06-27 01:00:00,3.8,90.8,28.4
82,2021-06-27 02:00:00,5.5,92.2,28.3
83,2021-06-27 03:00:00,10.5,92.9,28.4
84,2021-06-27 04:00:00,10.9,92.5,28.5
85,2021-06-27 05:00:00,6.9,92.0,28.6
86,2021-06-27 06:00:00,4.0,89.2,29.0
87,2021-06-27 07:00:00,3.7,85.6,29.4
88,2021-06-27 08:00:00,3.3,82.9,30.0
89,2021-06-27 09:00:00,3.0,79.6,31.1
90,2021-06-27 10:00:00,2.5,71.3,33.1
91,2021-06-27 11:00:00,1.9,65.4,34.6
92,2021-06-27 12:00:00,1.2,61.8,35.3
93,2021-06-27 13:00:00,1.1,59.1,36.1
94,2021-06-27 14:00:00,1.0,57.4,36.8
95,2021-06-27 15:00:00,2.6,56.1,37.6
96,2021-06-27 16:00:00,2.1,52.7,38.7
97,2021-06-27 17:00:00,2.8,56.5,38.9
98,2021-06-27 18:00:00,2.7,63.2,36.6
99,2021-06-27 19:00:00,4.5,67.9,35.2
100,2021-06-27 20:00:00,17.0,71.3,34.5
101,2021-06-27 21:00:00,5.5,72.2,33.9
102,2021-06-27 22:00:00,4.5,73.8,33.5
103,2021-06-27 23:00:00,8.2,75.3,33.1
104,2021-06-28 00:00:00,5.8,75.8,32.8
105,2021-06-28 01:00:00,6.1,74.6,32.8
106,2021-06-28 02:00:00,4.6,74.2,32.6
107,2021-06-28 03:00:00,5.3,74.5,32.3
108,2021-06-28 04:00:00,4.8,74.1,32.1
109,2021-06-28 05:00:00,4.1,77.1,31.5
110,2021-06-28 06:00:00,5.8,78.4,31.0
111,2021-06-28 07:00:00,8.5,78.6,31.1
112,2021-06-28 08:00:00,5.7,74.8,32.3
113,2021-06-28 09:00:00,3.8,68.7,33.8
114,2021-06-28 10:00:00,3.5,64.3,35.1
115,2021-06-28 11:00:00,2.9,61.9,35.9
116,2021-06-28 12:00:00,2.0,58.4,36.7
117,2021-06-28 13:00:00,1.7,58.4,37.0
118,2021-06-28 14:00:00,1.3,58.4,37.0
119,2021-06-28 15:00:00,1.3,57.6,37.4
120,2021-06-28 16:00:00,1.1,54.8,38.1
121,2021-06-28 17:00:00,1.2,54.8,37.8
122,2021-06-28 18:00:00,1.7,57.1,37.2
123,2021-06-28 19:00:00,3.2,64.1,36.1
124,2021-06-28 20:00:00,4.4,62.2,35.7
125,2021-06-28 21:00:00,5.5,61.7,35.3
126,2021-06-28 22:00:00,3.1,61.2,35.0
127,2021-06-28 23:00:00,2.2,61.9,34.7
128,2021-06-29 00:00:00,2.7,64.4,34.2
129,2021-06-29 01:00:00,2.8,66.1,33.8
130,2021-06-29 02:00:00,2.7,69.1,33.3
131,2021-06-29 03:00:00,2.8,70.8,32.9
132,2021-06-29 04:00:00,3.0,72.2,32.6
133,2021-06-29 05:00:00,3.7,72.7,32.4
134,2021-06-29 06:00:00,4.2,75.9,32.0
135,2021-06-29 07:00:00,4.3,75.7,32.0
136,2021-06-29 08:00:00,3.3,72.5,32.6
137,2021-06-29 09:00:00,5.0,70.9,33.2
138,2021-06-29 10:00:00,4.0,67.1,34.1
139,2021-06-29 11:00:00,5.0,65.2,34.8
140,2021-06-29 12:00:00,6.7,63.9,35.9
141,2021-06-29 13:00:00,8.3,61.5,36.7
142,2021-06-29 14:00:00,9.0,63.4,36.2
143,2021-06-29 15:00:00,7.7,63.5,36.1
144,2021-06-29 16:00:00,6.6,64.3,36.0
145,2021-06-29 17:00:00,9.3,66.5,35.4
146,2021-06-29 18:00:00,17.7,68.6,35.0
147,2021-06-29 19:00:00,39.09,73.0,34.3
148,2021-06-29 20:00:00,10.3,76.5,33.1
149,2021-06-29 21:00:00,7.6,77.0,32.0
150,2021-06-29 22:00:00,6.5,77.2,31.5
151,2021-06-29 23:00:00,5.6,77.7,31.4
152,2021-06-30 00:00:00,5.9,79.7,31.0
153,2021-06-30 01:00:00,6.4,81.3,30.8
154,2021-06-30 02:00:00,5.5,80.9,30.7
155,2021-06-30 03:00:00,4.4,80.5,30.8
156,2021-06-30 04:00:00,4.2,81.6,30.6
157,2021-06-30 05:00:00,4.6,82.6,30.3
158,2021-06-30 06:00:00,6.0,83.5,30.1
159,2021-06-30 07:00:00,8.3,84.2,30.3
160,2021-06-30 08:00:00,7.5,81.4,31.2
161,2021-06-30 09:00:00,7.1,77.0,32.5
162,2021-06-30 10:00:00,5.5,74.0,33.3
163,2021-06-30 11:00:00,4.3,66.4,34.9
164,2021-06-30 12:00:00,3.1,60.4,36.1
165,2021-06-30 13:00:00,3.1,59.0,36.5
166,2021-06-30 14:00:00,2.7,59.3,36.6
167,2021-06-30 15:00:00,3.4,60.1,36.7
