,time,PM2.5,humidity,temperature
0,2021-06-23 16:00:00,7.3,56.6,34.5
1,2021-06-23 17:00:00,6.5,59.8,34.1
2,2021-06-23 18:00:00,8.1,61.4,33.7
3,2021-06-23 19:00:00,10.2,65.1,32.8
4,2021-06-23 20:00:00,17.5,71.0,31.9
5,2021-06-23 21:00:00,17.7,74.0,31.2
6,2021-06-23 22:00:00,16.1,75.2,30.9
7,2021-06-23 23:00:00,11.0,75.7,30.7
8,2021-06-24 00:00:00,7.1,75.7,30.7
9,2021-06-24 01:00:00,10.0,78.3,30.1
10,2021-06-24 02:00:00,7.8,79.4,29.9
11,2021-06-24 03:00:00,15.4,79.0,30.0
12,2021-06-24 04:00:00,14.6,80.4,29.7
13,2021-06-24 05:00:00,12.0,81.7,29.5
14,2021-06-24 06:00:00,4.6,81.8,29.6
15,2021-06-24 07:00:00,6.9,81.1,30.2
16,2021-06-24 08:00:00,7.5,78.5,31.0
17,2021-06-24 09:00:00,10.1,72.9,32.3
18,2021-06-24 10:00:00,14.2,67.8,33.5
19,2021-06-24 11:00:00,13.9,63.3,33.6
20,2021-06-24 12:00:00,8.2,70.5,29.9
21,2021-06-24 13:00:00,8.9,70.7,29.2
22,2021-06-24 14:00:00,7.7,75.5,28.7
23,2021-06-24 15:00:00,8.1,77.2,28.4
24,2021-06-24 16:00:00,7.2,76.1,28.5
25,2021-06-24 17:00:00,45.58,73.6,28.8
26,2021-06-24 18:00:00,13.9,73.0,29.0
27,2021-06-24 19:00:00,13.1,74.2,28.8
28,2021-06-24 20:00:00,17.9,73.9,29.1
29,2021-06-24 21:00:00,17.9,75.0,29.0
30,2021-06-24 22:00:00,18.1,74.8,29.5
31,2021-06-24 23:00:00,50.12,75.6,29.6
32,2021-06-25 00:00:00,81.7,78.2,29.4
33,2021-06-25 01:00:00,45.43,79.3,28.9
34,2021-06-25 02:00:00,14.1,79.0,28.6
35,2021-06-25 03:00:00,15.9,80.4,28.3
36,2021-06-25 04:00:00,13.6,80.3,28.5
37,2021-06-25 05:00:00,18.0,80.7,28.5
38,2021-06-25 06:00:00,16.8,82.6,28.1
39,2021-06-25 07:00:00,7.8,76.8,28.3
40,2021-06-25 08:00:00,9.9,71.2,28.8
41,2021-06-25 09:00:00,14.4,71.0,28.9
42,2021-06-25 10:00:00,15.0,70.5,29.0
43,2021-06-25 11:00:00,12.8,69.2,29.6
44,2021-06-25 12:00:00,13.7,68.9,30.1
45,2021-06-25 13:00:00,10.8,67.6,30.5
46,2021-06-25 14:00:00,12.2,67.0,31.2
47,2021-06-25 15:00:00,17.9,66.3,31.8
48,2021-06-25 16:00:00,30.13,65.9,32.6
49,2021-06-25 17:00:00,28.89,66.5,32.8
50,2021-06-25 18:00:00,19.6,70.9,32.0
51,2021-06-25 19:00:00,11.5,72.5,31.7
52,2021-06-25 20:00:00,8.6,75.1,31.3
53,2021-06-25 21:00:00,2.8,73.7,28.8
54,2021-06-25 22:00:00,1.0,82.1,26.2
55,2021-06-25 23:00:00,1.0,82.8,26.1
56,2021-06-26 00:00:00,1.0,83.2,26.1
57,2021-06-26 01:00:00,1.8,82.4,26.7
58,2021-06-26 02:00:00,16.1,83.6,26.5
59,2021-06-26 03:00:00,42.5,84.0,26.3
60,2021-06-26 04:00:00,8.4,83.9,26.2
61,2021-06-26 05:00:00,9.0,84.7,26.2
62,2021-06-26 06:00:00,13.3,84.6,26.3
63,2021-06-26 07:00:00,8.5,84.7,26.6
64,2021-06-26 08:00:00,5.6,82.0,27.5
65,2021-06-26 09:00:00,4.8,78.9,28.4
66,2021-06-26 10:00:00,6.3,75.0,30.1
67,2021-06-26 11:00:00,6.7,71.0,31.5
68,2021-06-26 12:00:00,6.8,65.1,32.8
69,2021-06-26 13:00:00,5.0,59.6,34.5
70,2021-06-26 14:00:00,3.6,55.7,35.5
71,2021-06-26 15:00:00,3.5,56.5,35.3
72,2021-06-26 16:00:00,3.6,54.8,35.1
73,2021-06-26 17:00:00,3.7,53.4,35.7
74,2021-06-26 18:00:00,4.4,56.2,34.8
75,2021-06-26 19:00:00,6.4,60.8,33.0
76,2021-06-26 20:00:00,6.4,76.4,27.5
77,2021-06-26 21:00:00,6.4,76.9,28.0
78,2021-06-26 22:00:00,1.6,75.9,28.5
79,2021-06-26 23:00:00,4.4,78.8,28.4
80,2021-06-27 00:00:00,9.5,77.9,28.9
81,2021-06-27 01:00:00,8.1,80.5,28.1
82,2021-06-27 02:00:00,15.3,82.4,27.9
83,2021-06-27 03:00:00,61.76,83.4,27.8
84,2021-06-27 04:00:00,15.5,81.3,28.2
85,2021-06-27 05:00:00,8.4,81.4,28.3
86,2021-06-27 06:00:00,6.4,81.6,28.2
87,2021-06-27 07:00:00,6.9,80.0,28.7
88,2021-06-27 08:00:00,6.9,75.7,29.7
89,2021-06-27 09:00:00,4.5,66.6,31.7
90,2021-06-27 10:00:00,2.5,56.2,34.2
91,2021-06-27 11:00:00,2.2,51.4,35.6
92,2021-06-27 12:00:00,2.2,49.9,36.3
93,2021-06-27 13:00:00,1.2,48.0,37.0
94,2021-06-27 14:00:00,1.1,45.6,37.8
95,2021-06-27 15:00:00,1.3,44.3,38.7
96,2021-06-27 16:00:00,1.5,46.3,38.4
97,2021-06-27 17:00:00,2.3,47.8,37.8
98,2021-06-27 18:00:00,4.8,51.5,36.6
99,2021-06-27 19:00:00,13.0,56.4,35.4
100,2021-06-27 20:00:00,26.56,59.9,34.5
101,2021-06-27 21:00:00,23.56,60.0,34.7
102,2021-06-27 22:00:00,10.4,62.8,33.7
103,2021-06-27 23:00:00,8.7,63.7,33.5
104,2021-06-28 00:00:00,7.9,63.8,33.2
105,2021-06-28 01:00:00,7.4,63.7,33.1
106,2021-06-28 02:00:00,6.5,64.5,32.7
107,2021-06-28 03:00:00,6.1,64.5,32.0
108,2021-06-28 04:00:00,7.4,65.4,31.5
109,2021-06-28 05:00:00,4.2,66.5,31.0
110,2021-06-28 06:00:00,5.2,68.9,30.2
111,2021-06-28 07:00:00,6.8,66.9,30.6
112,2021-06-28 08:00:00,6.4,63.0,32.1
113,2021-06-28 09:00:00,4.8,56.5,34.2
114,2021-06-28 10:00:00,4.3,51.4,35.8
115,2021-06-28 11:00:00,3.5,49.5,36.7
116,2021-06-28 12:00:00,2.8,47.9,37.7
117,2021-06-28 13:00:00,1.9,44.0,39.4
118,2021-06-28 14:00:00,1.5,42.4,39.7
119,2021-06-28 15:00:00,1.8,42.6,39.9
120,2021-06-28 16:00:00,2.1,43.1,39.3
121,2021-06-28 17:00:00,3.3,45.0,38.5
122,2021-06-28 18:00:00,12.9,49.7,37.3
123,2021-06-28 19:00:00,31.82,53.9,36.4
124,2021-06-28 20:00:00,39.63,57.1,35.4
125,2021-06-28 21:00:00,47.7,59.0,34.8
126,2021-06-28 22:00:00,13.6,55.7,35.9
127,2021-06-28 23:00:00,9.6,56.6,35.5
128,2021-06-29 00:00:00,7.0,57.3,34.9
129,2021-06-29 01:00:00,4.8,58.0,34.3
130,2021-06-29 02:00:00,3.1,59.2,34.1
131,2021-06-29 03:00:00,2.8,61.5,33.2
132,2021-06-29 04:00:00,4.5,64.9,32.1
133,2021-06-29 05:00:00,6.6,66.2,32.0
134,2021-06-29 06:00:00,5.5,68.6,31.1
135,2021-06-29 07:00:00,5.8,68.0,31.1
136,2021-06-29 08:00:00,7.9,65.3,31.9
137,2021-06-29 09:00:00,6.8,60.6,33.1
138,2021-06-29 10:00:00,6.9,57.3,34.2
139,2021-06-29 11:00:00,4.6,54.1,35.2
140,2021-06-29 12:00:00,5.8,51.2,36.5
141,2021-06-29 13:00:00,4.6,49.3,37.4
142,2021-06-29 14:00:00,3.9,48.9,37.3
143,2021-06-29 15:00:00,4.4,49.5,37.1
144,2021-06-29 16:00:00,4.6,49.5,37.0
145,2021-06-29 17:00:00,4.9,50.0,36.4
146,2021-06-29 18:00:00,7.8,53.7,35.8
147,2021-06-29 19:00:00,9.6,62.4,34.1
148,2021-06-29 20:00:00,32.38,64.7,32.7
149,2021-06-29 21:00:00,13.2,66.1,31.7
