,time,PM2.5,humidity,temperature
0,2021-06-23 16:00:00,18.4,60.0,34.7
1,2021-06-23 17:00:00,17.8,63.6,34.2
2,2021-06-23 18:00:00,16.6,65.6,33.8
3,2021-06-23 19:00:00,30.6,70.5,32.9
4,2021-06-23 20:00:00,38.68,73.4,32.3
5,2021-06-23 21:00:00,41.31,78.4,31.6
6,2021-06-23 22:00:00,37.5,80.9,31.2
7,2021-06-23 23:00:00,38.56,82.1,31.0
8,2021-06-24 00:00:00,43.88,84.3,30.5
9,2021-06-24 01:00:00,19.5,85.0,30.2
10,2021-06-24 02:00:00,12.6,85.8,30.1
11,2021-06-24 03:00:00,16.4,87.5,29.9
12,2021-06-24 04:00:00,53.08,87.6,30.0
13,2021-06-24 05:00:00,101.12,88.1,30.0
14,2021-06-24 06:00:00,65.24,91.0,29.8
15,2021-06-24 07:00:00,56.35,90.1,30.1
16,2021-06-24 08:00:00,42.49,84.8,31.3
17,2021-06-24 09:00:00,55.39,77.8,33.1
18,2021-06-24 10:00:00,51.16,71.4,34.1
19,2021-06-24 11:00:00,34.85,76.7,30.8
20,2021-06-24 12:00:00,4.9,89.6,26.7
21,2021-06-24 13:00:00,5.6,93.2,26.9
22,2021-06-24 14:00:00,9.8,94.7,27.0
23,2021-06-24 15:00:00,7.1,95.0,27.0
24,2021-06-24 16:00:00,8.8,93.2,27.2
25,2021-06-24 17:00:00,10.4,91.4,27.3
26,2021-06-24 18:00:00,9.9,91.5,27.3
27,2021-06-24 19:00:00,51.37,90.7,27.3
28,2021-06-24 20:00:00,57.81,91.4,27.2
29,2021-06-24 21:00:00,71.87,91.8,27.5
30,2021-06-24 22:00:00,61.23,90.0,27.9
31,2021-06-24 23:00:00,19.5,89.6,27.7
32,2021-06-25 00:00:00,52.66,91.5,27.5
33,2021-06-25 01:00:00,55.41,91.1,27.6
34,2021-06-25 02:00:00,18.1,92.8,27.2
35,2021-06-25 03:00:00,15.4,92.0,27.1
36,2021-06-25 04:00:00,13.9,92.0,27.1
37,2021-06-25 05:00:00,96.16,93.0,27.1
38,2021-06-25 06:00:00,19.5,94.1,26.9
39,2021-06-25 07:00:00,15.2,93.9,27.4
40,2021-06-25 08:00:00,19.0,91.2,28.4
41,2021-06-25 09:00:00,49.79,90.1,28.7
42,2021-06-25 10:00:00,59.79,87.5,29.1
43,2021-06-25 11:00:00,57.82,86.1,29.5
44,2021-06-25 12:00:00,54.77,81.2,30.7
45,2021-06-25 13:00:00,47.82,74.4,31.9
46,2021-06-25 14:00:00,41.15,74.1,31.8
47,2021-06-25 15:00:00,15.8,69.1,32.5
48,2021-06-25 16:00:00,17.8,70.4,32.5
49,2021-06-25 17:00:00,32.91,69.9,32.8
50,2021-06-25 18:00:00,36.43,74.2,32.2
51,2021-06-25 19:00:00,43.07,80.5,31.5
52,2021-06-25 20:00:00,13.9,83.5,29.9
53,2021-06-25 21:00:00,1.0,100.0,25.3
54,2021-06-25 22:00:00,1.0,97.7,26.1
55,2021-06-25 23:00:00,1.0,96.2,26.2
56,2021-06-26 00:00:00,1.0,97.5,25.9
57,2021-06-26 01:00:00,1.8,98.5,26.1
58,2021-06-26 02:00:00,3.5,99.1,26.0
59,2021-06-26 03:00:00,7.4,99.4,25.8
60,2021-06-26 04:00:00,8.7,99.9,25.8
61,2021-06-26 05:00:00,15.3,99.8,25.8
62,2021-06-26 06:00:00,11.7,99.2,26.0
63,2021-06-26 07:00:00,13.9,98.4,26.3
64,2021-06-26 08:00:00,17.0,93.3,27.5
65,2021-06-26 09:00:00,10.9,79.6,30.2
66,2021-06-26 10:00:00,13.1,78.2,31.1
67,2021-06-26 11:00:00,17.6,75.8,32.0
68,2021-06-26 12:00:00,18.5,72.6,33.0
69,2021-06-26 13:00:00,14.4,65.6,35.0
