,time,PM2.5,humidity,temperature
0,2021-06-23 16:00:00,3.9,73.1,34.3
1,2021-06-23 17:00:00,3.7,76.5,34.0
2,2021-06-23 18:00:00,3.4,80.3,33.5
3,2021-06-23 19:00:00,4.7,83.4,32.9
4,2021-06-23 20:00:00,6.8,87.0,32.3
5,2021-06-23 21:00:00,8.9,92.8,31.7
6,2021-06-23 22:00:00,8.0,95.4,31.4
7,2021-06-23 23:00:00,7.6,97.9,31.0
8,2021-06-24 00:00:00,4.1,97.4,30.8
9,2021-06-24 01:00:00,3.0,99.1,30.6
10,2021-06-24 02:00:00,2.4,99.7,30.4
11,2021-06-24 03:00:00,2.8,100.0,30.4
12,2021-06-24 04:00:00,2.6,100.0,30.3
13,2021-06-24 05:00:00,2.4,100.0,30.1
14,2021-06-24 06:00:00,2.5,100.0,30.3
15,2021-06-24 07:00:00,3.1,99.9,30.9
16,2021-06-24 08:00:00,4.9,95.5,32.1
17,2021-06-24 09:00:00,8.4,92.2,33.1
18,2021-06-24 10:00:00,11.9,86.5,33.7
19,2021-06-24 11:00:00,11.8,86.9,32.6
20,2021-06-24 12:00:00,9.6,93.1,29.0
21,2021-06-24 13:00:00,6.0,96.0,28.2
22,2021-06-24 14:00:00,2.6,100.0,27.7
23,2021-06-24 15:00:00,5.2,100.0,27.5
24,2021-06-24 16:00:00,3.7,99.9,27.8
25,2021-06-24 17:00:00,6.2,98.7,28.4
26,2021-06-24 18:00:00,8.2,95.7,28.6
27,2021-06-24 19:00:00,11.2,97.8,28.7
28,2021-06-24 20:00:00,13.2,95.4,28.7
29,2021-06-24 21:00:00,71.19,97.1,29.0
30,2021-06-24 22:00:00,79.37,98.5,29.1
31,2021-06-24 23:00:00,12.7,99.9,28.7
32,2021-06-25 00:00:00,15.7,100.0,28.3
33,2021-06-25 01:00:00,17.1,100.0,28.3
34,2021-06-25 02:00:00,12.1,100.0,28.1
35,2021-06-25 03:00:00,16.8,100.0,28.0
36,2021-06-25 04:00:00,17.7,100.0,27.7
37,2021-06-25 05:00:00,12.1,100.0,27.5
38,2021-06-25 06:00:00,12.7,100.0,27.4
39,2021-06-25 07:00:00,14.4,100.0,28.0
40,2021-06-25 08:00:00,8.0,96.9,29.0
41,2021-06-25 09:00:00,13.1,100.0,28.9
42,2021-06-25 10:00:00,11.3,94.9,29.7
43,2021-06-25 11:00:00,10.2,87.1,30.6
44,2021-06-25 12:00:00,12.7,82.7,31.8
45,2021-06-25 13:00:00,14.5,82.0,32.3
46,2021-06-25 14:00:00,11.9,78.8,33.3
47,2021-06-25 15:00:00,11.6,76.0,34.2
48,2021-06-25 16:00:00,15.9,74.8,34.5
49,2021-06-25 17:00:00,13.2,72.7,35.6
50,2021-06-25 18:00:00,14.4,82.2,33.7
51,2021-06-25 19:00:00,12.9,90.4,32.2
52,2021-06-25 20:00:00,6.0,91.4,30.9
53,2021-06-25 21:00:00,6.0,99.6,26.4
54,2021-06-25 22:00:00,6.0,100.0,25.6
55,2021-06-25 23:00:00,6.0,100.0,25.7
56,2021-06-26 00:00:00,6.0,100.0,25.9
57,2021-06-26 01:00:00,1.3,100.0,26.3
58,2021-06-26 02:00:00,1.0,100.0,26.4
59,2021-06-26 03:00:00,2.0,100.0,26.3
60,2021-06-26 04:00:00,2.8,100.0,26.5
61,2021-06-26 05:00:00,4.1,100.0,26.7
62,2021-06-26 06:00:00,5.5,100.0,26.7
63,2021-06-26 07:00:00,4.9,100.0,27.1
64,2021-06-26 08:00:00,3.2,98.7,28.6
65,2021-06-26 09:00:00,1.3,92.9,29.9
66,2021-06-26 10:00:00,3.9,86.8,31.7
67,2021-06-26 11:00:00,7.7,84.5,32.8
68,2021-06-26 12:00:00,5.8,76.9,34.6
69,2021-06-26 13:00:00,3.8,72.1,35.9
70,2021-06-26 14:00:00,2.4,68.0,37.0
71,2021-06-26 15:00:00,2.1,68.3,36.7
72,2021-06-26 16:00:00,1.2,67.3,36.6
73,2021-06-26 17:00:00,1.4,67.2,36.5
74,2021-06-26 18:00:00,1.3,68.3,36.5
75,2021-06-26 19:00:00,1.3,83.6,30.6
76,2021-06-26 20:00:00,1.3,99.9,26.4
77,2021-06-26 21:00:00,1.3,99.0,27.9
78,2021-06-26 22:00:00,1.3,93.9,28.9
79,2021-06-26 23:00:00,1.3,93.2,29.3
80,2021-06-27 00:00:00,1.0,99.6,28.4
81,2021-06-27 01:00:00,1.0,99.7,28.7
82,2021-06-27 02:00:00,1.9,98.0,29.1
83,2021-06-27 03:00:00,1.9,97.7,29.1
84,2021-06-27 04:00:00,1.7,99.5,28.9
85,2021-06-27 05:00:00,1.3,98.1,28.9
86,2021-06-27 06:00:00,1.3,94.8,29.0
87,2021-06-27 07:00:00,1.1,91.8,29.6
88,2021-06-27 08:00:00,1.8,85.6,30.8
89,2021-06-27 09:00:00,1.6,79.8,32.2
90,2021-06-27 10:00:00,1.4,73.5,33.9
91,2021-06-27 11:00:00,1.4,66.0,35.7
92,2021-06-27 12:00:00,1.4,64.2,36.2
93,2021-06-27 13:00:00,1.4,60.5,37.7
94,2021-06-27 14:00:00,1.4,58.6,38.4
95,2021-06-27 15:00:00,1.4,56.2,39.3
96,2021-06-27 16:00:00,1.4,55.3,39.6
97,2021-06-27 17:00:00,1.4,59.1,39.0
98,2021-06-27 18:00:00,1.6,65.3,37.7
99,2021-06-27 19:00:00,2.5,71.6,35.6
100,2021-06-27 20:00:00,2.5,74.5,34.9
101,2021-06-27 21:00:00,3.1,76.5,34.3
102,2021-06-27 22:00:00,3.2,78.4,33.8
103,2021-06-27 23:00:00,3.4,79.5,33.4
104,2021-06-28 00:00:00,3.7,81.0,33.0
105,2021-06-28 01:00:00,3.3,82.1,32.6
106,2021-06-28 02:00:00,2.6,80.7,32.5
107,2021-06-28 03:00:00,2.3,79.2,32.3
108,2021-06-28 04:00:00,1.8,79.1,32.1
109,2021-06-28 05:00:00,1.6,80.0,31.8
110,2021-06-28 06:00:00,1.6,80.0,31.6
111,2021-06-28 07:00:00,2.1,78.9,32.0
112,2021-06-28 08:00:00,2.0,74.1,33.2
113,2021-06-28 09:00:00,2.2,69.4,34.7
114,2021-06-28 10:00:00,1.7,64.8,36.0
115,2021-06-28 11:00:00,1.6,62.2,36.9
116,2021-06-28 12:00:00,1.6,60.3,37.7
117,2021-06-28 13:00:00,1.6,58.7,38.5
118,2021-06-28 14:00:00,1.6,57.0,39.0
119,2021-06-28 15:00:00,1.6,60.4,37.9
120,2021-06-28 16:00:00,1.6,58.2,38.1
121,2021-06-28 17:00:00,1.0,58.1,38.2
122,2021-06-28 18:00:00,3.3,60.6,37.9
123,2021-06-28 19:00:00,4.8,64.4,36.4
124,2021-06-28 20:00:00,6.0,66.9,35.8
125,2021-06-28 21:00:00,5.5,67.8,35.2
126,2021-06-28 22:00:00,2.0,65.9,34.9
127,2021-06-28 23:00:00,1.6,67.6,34.4
128,2021-06-29 00:00:00,2.7,70.0,33.8
129,2021-06-29 01:00:00,1.8,70.1,33.4
130,2021-06-29 02:00:00,1.1,71.0,33.2
131,2021-06-29 03:00:00,1.6,72.4,33.0
132,2021-06-29 04:00:00,1.1,74.8,32.6
133,2021-06-29 05:00:00,1.1,76.2,32.4
134,2021-06-29 06:00:00,1.1,76.4,32.2
135,2021-06-29 07:00:00,1.1,76.5,32.2
136,2021-06-29 08:00:00,2.1,75.2,32.7
137,2021-06-29 09:00:00,2.4,70.9,33.8
138,2021-06-29 10:00:00,3.5,70.7,34.4
139,2021-06-29 11:00:00,6.9,70.3,35.2
140,2021-06-29 12:00:00,6.0,65.3,36.5
141,2021-06-29 13:00:00,3.6,62.1,37.2
142,2021-06-29 14:00:00,6.3,63.5,37.5
143,2021-06-29 15:00:00,7.0,65.1,36.9
144,2021-06-29 16:00:00,9.0,66.4,36.7
145,2021-06-29 17:00:00,6.9,68.2,36.3
146,2021-06-29 18:00:00,7.7,71.8,35.5
147,2021-06-29 19:00:00,5.4,74.3,35.0
148,2021-06-29 20:00:00,5.3,84.4,33.5
149,2021-06-29 21:00:00,2.5,82.9,32.4
150,2021-06-29 22:00:00,2.2,83.8,31.9
151,2021-06-29 23:00:00,1.9,84.0,31.7
152,2021-06-30 00:00:00,1.6,86.2,31.4
153,2021-06-30 01:00:00,1.7,89.2,31.1
154,2021-06-30 02:00:00,1.8,89.5,31.0
155,2021-06-30 03:00:00,1.8,88.7,31.0
156,2021-06-30 04:00:00,1.6,84.7,31.4
157,2021-06-30 05:00:00,1.3,83.4,31.4
158,2021-06-30 06:00:00,1.6,86.9,31.1
159,2021-06-30 07:00:00,2.1,87.2,31.3
160,2021-06-30 08:00:00,2.8,83.4,32.1
161,2021-06-30 09:00:00,2.8,76.8,33.3
162,2021-06-30 10:00:00,3.8,74.6,34.2
163,2021-06-30 11:00:00,3.0,64.6,36.0
164,2021-06-30 12:00:00,1.8,62.3,36.6
165,2021-06-30 13:00:00,1.9,60.0,37.4
166,2021-06-30 14:00:00,1.4,59.2,38.0
167,2021-06-30 15:00:00,1.6,62.4,37.8
