,time,PM2.5,humidity,temperature
0,2021-06-23 16:00:00,4.2,73.8,34.2
1,2021-06-23 17:00:00,3.8,80.0,33.3
2,2021-06-23 18:00:00,5.5,81.5,32.8
3,2021-06-23 19:00:00,6.1,85.8,32.1
4,2021-06-23 20:00:00,6.7,90.9,31.3
5,2021-06-23 21:00:00,8.1,94.2,30.8
6,2021-06-23 22:00:00,10.6,96.3,30.4
7,2021-06-23 23:00:00,9.3,97.1,30.2
8,2021-06-24 00:00:00,4.7,97.5,29.9
9,2021-06-24 01:00:00,4.1,98.4,29.8
10,2021-06-24 02:00:00,3.1,98.7,29.6
11,2021-06-24 03:00:00,3.1,98.6,29.6
12,2021-06-24 04:00:00,3.8,98.7,29.5
13,2021-06-24 05:00:00,4.3,98.7,29.4
14,2021-06-24 06:00:00,2.6,98.7,29.5
15,2021-06-24 07:00:00,2.9,98.7,30.0
16,2021-06-24 08:00:00,6.9,94.0,31.5
17,2021-06-24 09:00:00,9.8,83.2,34.3
18,2021-06-24 10:00:00,8.4,78.1,34.8
19,2021-06-24 11:00:00,7.6,80.6,33.3
20,2021-06-24 12:00:00,6.7,92.9,28.4
21,2021-06-24 13:00:00,4.5,93.4,27.7
22,2021-06-24 14:00:00,3.1,98.4,26.7
23,2021-06-24 15:00:00,6.8,98.7,26.5
24,2021-06-24 16:00:00,3.8,97.3,27.2
25,2021-06-24 17:00:00,5.8,95.1,28.1
26,2021-06-24 18:00:00,11.1,94.5,28.5
27,2021-06-24 19:00:00,12.2,94.8,28.3
28,2021-06-24 20:00:00,12.9,95.2,28.2
29,2021-06-24 21:00:00,13.4,96.1,28.3
30,2021-06-24 22:00:00,14.2,96.9,28.4
31,2021-06-24 23:00:00,14.7,98.5,28.3
32,2021-06-25 00:00:00,13.8,98.7,28.3
33,2021-06-25 01:00:00,18.1,98.7,28.1
34,2021-06-25 02:00:00,12.4,98.7,27.6
35,2021-06-25 03:00:00,8.4,98.7,27.4
36,2021-06-25 04:00:00,9.1,98.7,27.6
37,2021-06-25 05:00:00,10.1,98.7,27.6
38,2021-06-25 06:00:00,7.6,97.9,27.6
39,2021-06-25 07:00:00,3.7,92.0,28.2
40,2021-06-25 08:00:00,5.3,89.4,28.8
41,2021-06-25 09:00:00,6.7,89.4,29.0
42,2021-06-25 10:00:00,8.3,89.4,29.2
43,2021-06-25 11:00:00,13.3,90.0,29.4
44,2021-06-25 12:00:00,13.2,83.8,30.7
45,2021-06-25 13:00:00,16.0,81.0,31.5
46,2021-06-25 14:00:00,12.6,81.0,31.7
