,time,PM2.5,humidity,temperature
0,2021-09-25 10:00:00,7.9,100.0,28.9
1,2021-09-25 11:00:00,7.9,100.0,30.9
2,2021-09-25 12:00:00,7.9,100.0,32.1
3,2021-09-25 13:00:00,7.9,100.0,32.1
4,2021-09-25 14:00:00,7.9,100.0,31.9
5,2021-09-25 15:00:00,1.0,100.0,30.2
6,2021-09-25 16:00:00,1.0,100.0,26.4
7,2021-09-25 17:00:00,1.4,99.8,26.6
8,2021-09-25 18:00:00,3.9,96.5,26.2
9,2021-09-25 19:00:00,10.2,93.0,25.2
10,2021-09-25 20:00:00,9.7,93.2,25.2
11,2021-09-25 21:00:00,10.5,94.0,25.4
12,2021-09-25 22:00:00,8.9,96.3,25.4
13,2021-09-25 23:00:00,5.5,99.9,25.8
14,2021-09-26 00:00:00,7.0,100.0,25.9
15,2021-09-26 01:00:00,7.7,100.0,25.8
16,2021-09-26 02:00:00,9.1,100.0,25.3
17,2021-09-26 03:00:00,8.9,100.0,25.2
18,2021-09-26 04:00:00,9.7,100.0,25.0
19,2021-09-26 05:00:00,5.9,99.4,24.7
20,2021-09-26 06:00:00,7.3,100.0,24.9
21,2021-09-26 07:00:00,8.7,99.8,25.4
22,2021-09-26 08:00:00,5.8,99.9,27.1
23,2021-09-26 09:00:00,3.5,100.0,29.1
24,2021-09-26 10:00:00,5.5,99.7,29.0
25,2021-09-26 11:00:00,5.4,99.9,29.3
26,2021-09-26 12:00:00,5.4,98.7,30.6
27,2021-09-26 13:00:00,5.8,95.4,31.3
28,2021-09-26 14:00:00,3.9,96.1,29.8
29,2021-09-26 15:00:00,4.5,100.0,26.9
30,2021-09-26 16:00:00,6.0,100.0,25.1
31,2021-09-26 17:00:00,5.3,100.0,25.4
32,2021-09-26 18:00:00,6.5,100.0,25.5
33,2021-09-26 19:00:00,10.1,100.0,25.4
34,2021-09-26 20:00:00,11.4,100.0,25.2
35,2021-09-26 21:00:00,11.6,100.0,25.0
36,2021-09-26 22:00:00,7.8,100.0,24.9
37,2021-09-26 23:00:00,5.2,100.0,24.8
38,2021-09-27 00:00:00,5.9,100.0,24.9
39,2021-09-27 01:00:00,6.8,100.0,24.9
40,2021-09-27 02:00:00,7.6,100.0,24.9
41,2021-09-27 03:00:00,7.0,100.0,24.9
42,2021-09-27 04:00:00,6.0,100.0,24.9
43,2021-09-27 05:00:00,6.6,100.0,25.0
