,time,PM2.5,humidity,temperature
0,2021-09-25 10:00:00,3.4,99.3,28.9
1,2021-09-25 11:00:00,5.0,95.4,31.4
2,2021-09-25 12:00:00,5.9,91.2,32.2
3,2021-09-25 13:00:00,5.0,95.7,31.1
4,2021-09-25 14:00:00,4.8,94.0,32.1
5,2021-09-25 15:00:00,6.9,99.5,28.3
6,2021-09-25 16:00:00,8.6,100.0,27.2
7,2021-09-25 17:00:00,8.6,100.0,27.7
8,2021-09-25 18:00:00,9.2,100.0,27.5
9,2021-09-25 19:00:00,10.4,100.0,27.4
10,2021-09-25 20:00:00,9.2,100.0,27.4
11,2021-09-25 21:00:00,9.1,100.0,27.3
12,2021-09-25 22:00:00,10.6,100.0,27.0
13,2021-09-25 23:00:00,8.4,100.0,27.1
14,2021-09-26 00:00:00,5.2,100.0,26.9
15,2021-09-26 01:00:00,9.3,100.0,26.2
16,2021-09-26 02:00:00,17.4,100.0,25.7
17,2021-09-26 03:00:00,17.8,100.0,26.0
18,2021-09-26 04:00:00,14.8,100.0,25.8
19,2021-09-26 05:00:00,13.9,100.0,25.8
20,2021-09-26 06:00:00,10.0,100.0,25.5
21,2021-09-26 07:00:00,10.8,100.0,25.1
22,2021-09-26 08:00:00,10.3,100.0,26.3
23,2021-09-26 09:00:00,7.5,99.7,30.3
24,2021-09-26 10:00:00,12.9,97.2,31.1
25,2021-09-26 11:00:00,13.6,92.9,32.4
26,2021-09-26 12:00:00,12.6,84.7,34.7
27,2021-09-26 13:00:00,11.8,83.1,34.6
28,2021-09-26 14:00:00,8.2,91.7,31.9
29,2021-09-26 15:00:00,4.3,99.8,27.9
30,2021-09-26 16:00:00,3.8,100.0,26.8
31,2021-09-26 17:00:00,7.4,100.0,27.8
32,2021-09-26 18:00:00,7.8,100.0,27.9
33,2021-09-26 19:00:00,8.2,100.0,27.4
34,2021-09-26 20:00:00,8.5,100.0,27.3
35,2021-09-26 21:00:00,7.9,100.0,26.8
36,2021-09-26 22:00:00,7.3,100.0,26.6
37,2021-09-26 23:00:00,4.0,100.0,26.5
38,2021-09-27 00:00:00,4.0,100.0,26.3
39,2021-09-27 01:00:00,5.8,100.0,25.9
40,2021-09-27 02:00:00,6.1,100.0,25.6
