,time,PM2.5,humidity,temperature
0,2021-09-25 10:00:00,4.0,92.2,26.0
1,2021-09-25 11:00:00,3.8,99.8,30.2
2,2021-09-25 12:00:00,2.8,100.0,30.9
3,2021-09-25 13:00:00,3.0,100.0,30.6
4,2021-09-25 14:00:00,3.3,100.0,31.1
5,2021-09-25 15:00:00,6.0,93.6,28.6
6,2021-09-25 16:00:00,6.0,95.2,26.7
7,2021-09-25 17:00:00,6.0,94.4,27.2
8,2021-09-25 18:00:00,3.0,94.7,26.7
9,2021-09-25 19:00:00,9.8,96.5,25.9
10,2021-09-25 20:00:00,9.5,95.7,25.8
11,2021-09-25 21:00:00,11.6,95.1,25.8
12,2021-09-25 22:00:00,13.1,92.9,26.1
13,2021-09-25 23:00:00,8.9,91.7,26.1
14,2021-09-26 00:00:00,6.4,91.4,25.9
15,2021-09-26 01:00:00,10.7,91.7,25.7
16,2021-09-26 02:00:00,16.0,94.6,25.2
17,2021-09-26 03:00:00,14.6,94.6,25.4
18,2021-09-26 04:00:00,12.5,98.4,25.0
19,2021-09-26 05:00:00,12.4,99.0,24.7
20,2021-09-26 06:00:00,11.8,96.2,24.8
21,2021-09-26 07:00:00,11.7,96.1,25.1
22,2021-09-26 08:00:00,8.2,95.3,28.6
23,2021-09-26 09:00:00,7.7,98.1,30.4
24,2021-09-26 10:00:00,11.6,97.8,30.3
25,2021-09-26 11:00:00,5.0,94.4,29.4
26,2021-09-26 12:00:00,1.7,95.2,32.0
27,2021-09-26 13:00:00,5.3,99.9,31.4
28,2021-09-26 14:00:00,3.1,97.5,30.7
29,2021-09-26 15:00:00,3.1,91.1,26.1
30,2021-09-26 16:00:00,3.1,92.1,25.7
31,2021-09-26 17:00:00,3.1,91.9,26.9
32,2021-09-26 18:00:00,6.8,92.6,26.1
33,2021-09-26 19:00:00,11.6,95.2,25.7
34,2021-09-26 20:00:00,12.2,94.5,25.7
35,2021-09-26 21:00:00,11.8,93.0,25.7
36,2021-09-26 22:00:00,9.9,92.1,25.7
37,2021-09-26 23:00:00,5.6,90.3,25.5
38,2021-09-27 00:00:00,6.3,90.4,25.4
39,2021-09-27 01:00:00,6.0,91.6,25.1
40,2021-09-27 02:00:00,5.5,92.8,24.8
41,2021-09-27 03:00:00,5.9,92.4,24.8
42,2021-09-27 04:00:00,5.6,91.8,24.9
43,2021-09-27 05:00:00,5.2,92.1,24.7
44,2021-09-27 06:00:00,7.5,92.5,24.7
45,2021-09-27 07:00:00,8.3,91.8,25.0
46,2021-09-27 08:00:00,8.8,91.5,25.2
47,2021-09-27 09:00:00,10.9,91.0,25.8
48,2021-09-27 10:00:00,7.6,97.8,29.7
49,2021-09-27 11:00:00,5.4,99.4,32.1
50,2021-09-27 12:00:00,4.5,96.6,32.6
51,2021-09-27 13:00:00,4.1,93.5,32.8
52,2021-09-27 14:00:00,4.6,90.4,32.6
53,2021-09-27 15:00:00,5.5,92.5,32.2
54,2021-09-27 16:00:00,5.1,94.8,32.3
55,2021-09-27 17:00:00,5.1,96.0,32.0
