,time,PM2.5,humidity,temperature
0,2021-09-25 10:00:00,5.2,100.0,27.9
1,2021-09-25 11:00:00,5.0,100.0,29.8
2,2021-09-25 12:00:00,6.1,100.0,31.0
3,2021-09-25 13:00:00,4.9,100.0,30.6
4,2021-09-25 14:00:00,4.7,100.0,31.1
5,2021-09-25 15:00:00,6.1,100.0,28.8
6,2021-09-25 16:00:00,6.8,100.0,26.7
7,2021-09-25 17:00:00,8.6,100.0,27.2
8,2021-09-25 18:00:00,9.9,100.0,27.5
9,2021-09-25 19:00:00,9.6,100.0,27.3
10,2021-09-25 20:00:00,9.9,100.0,27.3
11,2021-09-25 21:00:00,9.8,100.0,27.2
12,2021-09-25 22:00:00,10.2,100.0,26.7
13,2021-09-25 23:00:00,7.9,100.0,26.4
14,2021-09-26 00:00:00,5.4,100.0,26.2
15,2021-09-26 01:00:00,8.6,100.0,26.0
16,2021-09-26 02:00:00,15.2,100.0,25.5
17,2021-09-26 03:00:00,12.0,100.0,25.5
18,2021-09-26 04:00:00,12.0,100.0,25.4
19,2021-09-26 05:00:00,14.3,100.0,25.0
20,2021-09-26 06:00:00,15.3,100.0,25.3
21,2021-09-26 07:00:00,15.3,100.0,25.8
22,2021-09-26 08:00:00,15.0,100.0,26.9
23,2021-09-26 09:00:00,13.4,100.0,28.2
24,2021-09-26 10:00:00,13.4,100.0,29.4
25,2021-09-26 11:00:00,12.7,100.0,29.3
26,2021-09-26 12:00:00,9.6,100.0,32.3
27,2021-09-26 13:00:00,8.8,99.2,33.0
28,2021-09-26 14:00:00,5.4,98.9,31.1
29,2021-09-26 15:00:00,7.5,100.0,26.3
30,2021-09-26 16:00:00,4.3,100.0,25.6
31,2021-09-26 17:00:00,8.2,100.0,26.4
32,2021-09-26 18:00:00,10.3,100.0,26.6
33,2021-09-26 19:00:00,14.3,100.0,26.7
34,2021-09-26 20:00:00,13.0,100.0,26.7
35,2021-09-26 21:00:00,10.9,100.0,26.3
36,2021-09-26 22:00:00,7.7,100.0,26.3
37,2021-09-26 23:00:00,4.9,100.0,25.8
38,2021-09-27 00:00:00,4.9,100.0,25.8
