,time,PM2.5,humidity,temperature
0,2021-09-25 10:00:00,4.0,100.0,25.8
1,2021-09-25 11:00:00,3.9,100.0,26.9
2,2021-09-25 12:00:00,5.5,100.0,27.5
3,2021-09-25 13:00:00,5.9,100.0,28.3
4,2021-09-25 14:00:00,5.6,100.0,28.2
5,2021-09-25 15:00:00,5.4,100.0,26.5
6,2021-09-25 16:00:00,5.2,100.0,26.4
7,2021-09-25 17:00:00,7.0,100.0,26.6
8,2021-09-25 18:00:00,12.1,100.0,26.7
9,2021-09-25 19:00:00,15.0,100.0,26.7
10,2021-09-25 20:00:00,9.7,100.0,26.5
11,2021-09-25 21:00:00,8.1,100.0,26.4
12,2021-09-25 22:00:00,9.9,100.0,26.3
13,2021-09-25 23:00:00,10.3,100.0,26.6
14,2021-09-26 00:00:00,8.7,100.0,26.3
15,2021-09-26 01:00:00,5.5,100.0,25.8
16,2021-09-26 02:00:00,6.4,100.0,25.6
17,2021-09-26 03:00:00,11.9,100.0,25.5
18,2021-09-26 04:00:00,12.9,100.0,25.2
19,2021-09-26 05:00:00,11.0,100.0,25.2
20,2021-09-26 06:00:00,11.3,100.0,25.2
21,2021-09-26 07:00:00,8.4,100.0,24.9
22,2021-09-26 08:00:00,6.6,100.0,26.1
23,2021-09-26 09:00:00,6.1,100.0,27.5
24,2021-09-26 10:00:00,6.2,100.0,27.6
25,2021-09-26 11:00:00,8.5,99.6,29.6
26,2021-09-26 12:00:00,10.5,98.2,30.4
27,2021-09-26 13:00:00,10.4,92.6,31.5
28,2021-09-26 14:00:00,10.8,89.2,32.3
29,2021-09-26 15:00:00,4.6,99.7,27.7
30,2021-09-26 16:00:00,4.3,100.0,26.8
31,2021-09-26 17:00:00,6.2,100.0,26.8
32,2021-09-26 18:00:00,6.6,100.0,26.4
33,2021-09-26 19:00:00,5.5,100.0,26.2
34,2021-09-26 20:00:00,7.6,100.0,26.2
35,2021-09-26 21:00:00,12.3,100.0,26.0
36,2021-09-26 22:00:00,12.2,100.0,25.7
37,2021-09-26 23:00:00,6.4,100.0,25.5
38,2021-09-27 00:00:00,4.7,100.0,25.2
39,2021-09-27 01:00:00,5.7,100.0,25.1
40,2021-09-27 02:00:00,5.1,100.0,24.9
41,2021-09-27 03:00:00,6.4,100.0,24.8
42,2021-09-27 04:00:00,6.8,100.0,24.9
43,2021-09-27 05:00:00,8.8,100.0,24.7
44,2021-09-27 06:00:00,8.3,100.0,24.8
45,2021-09-27 07:00:00,10.4,100.0,25.1
46,2021-09-27 08:00:00,11.8,100.0,25.2
47,2021-09-27 09:00:00,9.0,100.0,25.4
48,2021-09-27 10:00:00,8.3,100.0,27.2
49,2021-09-27 11:00:00,6.4,98.6,29.1
50,2021-09-27 12:00:00,9.0,94.7,30.2
51,2021-09-27 13:00:00,10.0,88.2,32.0
52,2021-09-27 14:00:00,8.9,84.8,32.4
53,2021-09-27 15:00:00,9.1,82.4,33.3
54,2021-09-27 16:00:00,9.5,80.1,33.7
55,2021-09-27 17:00:00,9.7,80.3,33.5
56,2021-09-27 18:00:00,9.6,88.9,31.5
57,2021-09-27 19:00:00,14.0,95.6,30.3
58,2021-09-27 20:00:00,12.0,98.5,29.6
59,2021-09-27 21:00:00,12.4,100.0,29.2
60,2021-09-27 22:00:00,16.8,100.0,28.6
61,2021-09-27 23:00:00,16.0,100.0,28.2
62,2021-09-28 00:00:00,14.8,100.0,28.2
63,2021-09-28 01:00:00,14.7,100.0,27.9
64,2021-09-28 02:00:00,15.6,100.0,27.5
65,2021-09-28 03:00:00,12.5,100.0,27.2
66,2021-09-28 04:00:00,9.2,100.0,27.1
67,2021-09-28 05:00:00,9.5,100.0,26.9
68,2021-09-28 06:00:00,10.2,100.0,26.7
69,2021-09-28 07:00:00,76.17,100.0,26.9
70,2021-09-28 08:00:00,96.81,100.0,27.8
71,2021-09-28 09:00:00,91.18,100.0,28.5
72,2021-09-28 10:00:00,82.89,98.1,29.8
73,2021-09-28 11:00:00,67.48,91.6,31.0
74,2021-09-28 12:00:00,17.6,83.9,32.2
75,2021-09-28 13:00:00,14.8,77.7,33.2
76,2021-09-28 14:00:00,14.2,75.4,33.8
77,2021-09-28 15:00:00,13.7,69.5,35.6
78,2021-09-28 16:00:00,13.1,67.4,36.3
79,2021-09-28 17:00:00,11.9,66.9,36.2
80,2021-09-28 18:00:00,10.6,76.9,32.9
81,2021-09-28 19:00:00,18.4,83.3,31.3
82,2021-09-28 20:00:00,14.6,89.6,30.9
83,2021-09-28 21:00:00,9.1,99.0,30.2
84,2021-09-28 22:00:00,7.4,100.0,29.8
85,2021-09-28 23:00:00,9.7,100.0,29.4
86,2021-09-29 00:00:00,8.9,100.0,29.2
87,2021-09-29 01:00:00,6.3,100.0,28.9
88,2021-09-29 02:00:00,5.7,100.0,28.8
89,2021-09-29 03:00:00,7.3,100.0,28.4
90,2021-09-29 04:00:00,12.5,100.0,28.2
91,2021-09-29 05:00:00,13.3,100.0,28.0
92,2021-09-29 06:00:00,11.5,100.0,27.6
