,time,PM2.5,humidity,temperature
0,2021-09-25 10:00:00,16.6,86.2,25.1
1,2021-09-25 11:00:00,44.99,86.8,24.9
2,2021-09-25 12:00:00,18.5,85.9,25.7
3,2021-09-25 13:00:00,16.9,84.1,26.7
4,2021-09-25 14:00:00,18.1,86.1,25.9
5,2021-09-25 15:00:00,14.6,85.4,26.2
6,2021-09-25 16:00:00,11.4,83.9,27.0
7,2021-09-25 17:00:00,12.8,80.5,28.6
8,2021-09-25 18:00:00,41.4,82.6,27.9
9,2021-09-25 19:00:00,44.38,85.3,26.9
10,2021-09-25 20:00:00,43.67,85.7,26.6
11,2021-09-25 21:00:00,46.69,85.9,26.6
12,2021-09-25 22:00:00,67.6,86.0,26.3
13,2021-09-25 23:00:00,69.08,85.7,26.2
14,2021-09-26 00:00:00,58.22,85.5,26.2
15,2021-09-26 01:00:00,7.2,85.0,25.5
16,2021-09-26 02:00:00,5.0,86.1,25.2
17,2021-09-26 03:00:00,9.2,86.2,25.2
18,2021-09-26 04:00:00,5.9,85.9,25.0
19,2021-09-26 05:00:00,11.2,86.3,25.1
20,2021-09-26 06:00:00,16.8,86.5,25.2
21,2021-09-26 07:00:00,18.5,86.4,25.3
22,2021-09-26 08:00:00,11.3,84.6,26.5
23,2021-09-26 09:00:00,10.9,81.7,27.4
24,2021-09-26 10:00:00,10.3,81.4,27.6
25,2021-09-26 11:00:00,16.2,75.7,29.7
26,2021-09-26 12:00:00,41.02,71.3,31.1
27,2021-09-26 13:00:00,41.34,68.2,31.8
28,2021-09-26 14:00:00,9.9,74.5,29.1
29,2021-09-26 15:00:00,6.1,77.2,27.6
30,2021-09-26 16:00:00,8.1,74.3,28.7
31,2021-09-26 17:00:00,14.1,74.7,28.6
32,2021-09-26 18:00:00,13.8,79.0,27.9
33,2021-09-26 19:00:00,18.7,81.9,27.3
34,2021-09-26 20:00:00,16.8,81.8,27.0
35,2021-09-26 21:00:00,16.1,82.5,26.8
36,2021-09-26 22:00:00,15.1,82.8,26.6
37,2021-09-26 23:00:00,15.0,83.8,26.3
38,2021-09-27 00:00:00,12.6,82.5,26.1
39,2021-09-27 01:00:00,17.3,84.3,25.8
40,2021-09-27 02:00:00,11.2,85.5,25.4
41,2021-09-27 03:00:00,18.8,85.2,25.5
42,2021-09-27 04:00:00,18.1,85.1,25.5
43,2021-09-27 05:00:00,13.5,85.3,25.3
44,2021-09-27 06:00:00,17.4,85.0,25.3
45,2021-09-27 07:00:00,16.7,85.3,25.3
46,2021-09-27 08:00:00,16.9,85.7,25.3
47,2021-09-27 09:00:00,47.84,84.4,26.2
48,2021-09-27 10:00:00,41.18,78.6,27.9
49,2021-09-27 11:00:00,33.56,74.5,28.9
50,2021-09-27 12:00:00,34.4,71.4,30.0
51,2021-09-27 13:00:00,25.78,64.5,31.6
52,2021-09-27 14:00:00,14.2,61.2,32.4
