,time,PM2.5,humidity,temperature
0,2021-09-25 10:00:00,2.4,100.0,29.7
1,2021-09-25 11:00:00,3.2,100.0,31.2
2,2021-09-25 12:00:00,3.5,99.9,32.1
3,2021-09-25 13:00:00,3.3,100.0,31.6
4,2021-09-25 14:00:00,3.4,100.0,32.4
5,2021-09-25 15:00:00,4.4,100.0,29.7
6,2021-09-25 16:00:00,3.9,100.0,27.9
7,2021-09-25 17:00:00,5.6,100.0,27.9
8,2021-09-25 18:00:00,7.0,100.0,27.8
9,2021-09-25 19:00:00,6.7,100.0,27.6
10,2021-09-25 20:00:00,6.6,100.0,27.6
11,2021-09-25 21:00:00,7.7,100.0,27.4
12,2021-09-25 22:00:00,7.0,100.0,27.3
13,2021-09-25 23:00:00,5.8,100.0,27.0
14,2021-09-26 00:00:00,4.3,100.0,27.0
15,2021-09-26 01:00:00,5.6,100.0,26.8
16,2021-09-26 02:00:00,9.8,100.0,26.6
17,2021-09-26 03:00:00,11.7,100.0,26.3
18,2021-09-26 04:00:00,10.1,100.0,26.5
19,2021-09-26 05:00:00,7.1,100.0,26.4
20,2021-09-26 06:00:00,7.2,100.0,26.2
21,2021-09-26 07:00:00,9.1,100.0,26.6
22,2021-09-26 08:00:00,9.3,100.0,27.2
23,2021-09-26 09:00:00,7.8,100.0,29.5
24,2021-09-26 10:00:00,8.2,100.0,30.6
25,2021-09-26 11:00:00,8.3,100.0,30.1
26,2021-09-26 12:00:00,5.4,100.0,33.6
27,2021-09-26 13:00:00,5.5,97.0,35.0
28,2021-09-26 14:00:00,3.8,99.2,31.9
29,2021-09-26 15:00:00,5.1,100.0,27.8
30,2021-09-26 16:00:00,2.9,100.0,26.4
31,2021-09-26 17:00:00,5.8,100.0,27.1
32,2021-09-26 18:00:00,6.2,100.0,27.3
33,2021-09-26 19:00:00,6.1,100.0,26.8
34,2021-09-26 20:00:00,8.0,100.0,26.6
35,2021-09-26 21:00:00,5.9,100.0,26.4
36,2021-09-26 22:00:00,6.5,100.0,26.1
37,2021-09-26 23:00:00,4.0,100.0,25.9
38,2021-09-27 00:00:00,5.0,100.0,25.7
39,2021-09-27 01:00:00,5.1,100.0,25.8
40,2021-09-27 02:00:00,4.0,100.0,25.7
41,2021-09-27 03:00:00,5.4,100.0,25.6
42,2021-09-27 04:00:00,7.3,100.0,25.5
43,2021-09-27 05:00:00,5.7,100.0,25.4
44,2021-09-27 06:00:00,6.1,100.0,25.5
45,2021-09-27 07:00:00,5.5,100.0,25.8
46,2021-09-27 08:00:00,6.1,100.0,25.8
47,2021-09-27 09:00:00,7.5,100.0,26.3
48,2021-09-27 10:00:00,8.8,100.0,29.7
49,2021-09-27 11:00:00,7.7,99.5,32.8
50,2021-09-27 12:00:00,6.1,98.0,33.6
51,2021-09-27 13:00:00,5.4,94.7,33.9
52,2021-09-27 14:00:00,5.9,85.0,35.5
53,2021-09-27 15:00:00,7.2,85.4,34.9
54,2021-09-27 16:00:00,5.5,95.6,32.7
55,2021-09-27 17:00:00,5.7,96.7,32.4
56,2021-09-27 18:00:00,6.1,99.4,31.4
57,2021-09-27 19:00:00,7.3,100.0,29.9
58,2021-09-27 20:00:00,7.5,100.0,29.6
59,2021-09-27 21:00:00,8.1,100.0,29.0
60,2021-09-27 22:00:00,9.6,100.0,28.9
61,2021-09-27 23:00:00,10.9,100.0,28.6
62,2021-09-28 00:00:00,10.7,100.0,28.2
63,2021-09-28 01:00:00,11.9,100.0,27.9
64,2021-09-28 02:00:00,12.8,100.0,27.7
65,2021-09-28 03:00:00,13.8,100.0,27.5
66,2021-09-28 04:00:00,76.92,100.0,27.0
67,2021-09-28 05:00:00,19.8,100.0,26.6
68,2021-09-28 06:00:00,19.4,100.0,26.5
69,2021-09-28 07:00:00,78.05,100.0,26.6
70,2021-09-28 08:00:00,18.6,100.0,27.8
71,2021-09-28 09:00:00,17.5,100.0,31.6
72,2021-09-28 10:00:00,69.65,98.3,34.3
73,2021-09-28 11:00:00,19.5,92.0,35.7
74,2021-09-28 12:00:00,12.8,82.3,36.6
75,2021-09-28 13:00:00,10.4,76.5,37.0
76,2021-09-28 14:00:00,11.3,76.1,36.9
