,time,PM2.5,humidity,temperature
0,2021-07-28 16:00:00,1.4,64.0,37.3
1,2021-07-28 17:00:00,8.5,73.3,35.4
2,2021-07-28 18:00:00,16.9,84.2,33.6
3,2021-07-28 19:00:00,7.6,86.3,31.7
4,2021-07-28 20:00:00,5.9,92.5,30.6
5,2021-07-28 21:00:00,4.9,90.9,30.3
6,2021-07-28 22:00:00,8.2,93.0,30.0
7,2021-07-28 23:00:00,16.7,97.6,30.2
8,2021-07-29 00:00:00,17.2,98.4,30.3
9,2021-07-29 01:00:00,81.28,99.8,30.0
10,2021-07-29 02:00:00,18.6,100.0,29.5
11,2021-07-29 03:00:00,15.4,99.9,29.5
12,2021-07-29 04:00:00,12.0,100.0,29.2
13,2021-07-29 05:00:00,8.8,100.0,29.0
14,2021-07-29 06:00:00,8.0,100.0,28.9
15,2021-07-29 07:00:00,10.4,100.0,28.9
16,2021-07-29 08:00:00,13.8,100.0,29.4
17,2021-07-29 09:00:00,14.0,97.3,30.7
18,2021-07-29 10:00:00,57.34,93.2,31.8
19,2021-07-29 11:00:00,55.79,87.5,33.3
20,2021-07-29 12:00:00,18.1,81.3,34.7
21,2021-07-29 13:00:00,14.0,77.8,35.8
22,2021-07-29 14:00:00,13.0,71.1,37.2
23,2021-07-29 15:00:00,11.0,67.4,37.8
24,2021-07-29 16:00:00,9.8,81.6,34.6
25,2021-07-29 17:00:00,2.9,100.0,27.6
26,2021-07-29 18:00:00,2.9,100.0,27.8
27,2021-07-29 19:00:00,1.2,100.0,27.8
28,2021-07-29 20:00:00,3.2,100.0,28.3
29,2021-07-29 21:00:00,7.5,100.0,28.9
30,2021-07-29 22:00:00,8.4,100.0,29.3
31,2021-07-29 23:00:00,9.8,100.0,29.5
32,2021-07-30 00:00:00,7.9,100.0,29.5
33,2021-07-30 01:00:00,5.6,100.0,29.2
34,2021-07-30 02:00:00,5.8,100.0,28.9
35,2021-07-30 03:00:00,6.3,100.0,28.8
36,2021-07-30 04:00:00,10.9,100.0,28.8
37,2021-07-30 05:00:00,82.18,100.0,28.6
38,2021-07-30 06:00:00,104.69,100.0,28.5
39,2021-07-30 07:00:00,113.32,100.0,28.8
40,2021-07-30 08:00:00,111.07,100.0,29.8
41,2021-07-30 09:00:00,108.44,100.0,30.4
42,2021-07-30 10:00:00,92.45,95.9,31.8
43,2021-07-30 11:00:00,63.89,88.4,33.0
44,2021-07-30 12:00:00,55.04,82.5,34.7
45,2021-07-30 13:00:00,44.06,78.1,35.9
46,2021-07-30 14:00:00,35.97,74.2,36.9
47,2021-07-30 15:00:00,29.15,70.7,37.7
48,2021-07-30 16:00:00,17.1,69.8,37.8
49,2021-07-30 17:00:00,,,
50,2021-07-30 18:00:00,16.6,68.2,38.2
51,2021-07-30 19:00:00,,,
52,2021-07-30 20:00:00,4.5,85.9,31.7
53,2021-07-30 21:00:00,3.8,91.7,31.1
54,2021-07-30 22:00:00,3.9,94.6,30.8
55,2021-07-30 23:00:00,3.6,95.0,30.8
56,2021-07-31 00:00:00,2.4,96.9,30.8
57,2021-07-31 01:00:00,3.4,99.9,30.2
58,2021-07-31 02:00:00,2.3,99.5,30.2
59,2021-07-31 03:00:00,1.9,100.0,30.0
60,2021-07-31 04:00:00,2.6,100.0,29.7
61,2021-07-31 05:00:00,4.9,100.0,29.4
62,2021-07-31 06:00:00,10.9,100.0,29.3
63,2021-07-31 07:00:00,13.5,99.9,29.8
64,2021-07-31 08:00:00,13.8,98.2,30.5
65,2021-07-31 09:00:00,12.9,94.7,31.7
66,2021-07-31 10:00:00,15.5,88.5,33.1
67,2021-07-31 11:00:00,16.6,83.5,34.7
68,2021-07-31 12:00:00,17.6,78.7,36.0
69,2021-07-31 13:00:00,14.9,75.6,36.8
70,2021-07-31 14:00:00,10.8,71.7,37.6
71,2021-07-31 15:00:00,7.3,71.3,37.7
72,2021-07-31 16:00:00,7.6,76.3,36.6
73,2021-07-31 17:00:00,6.0,76.3,36.7
74,2021-07-31 18:00:00,9.2,80.5,36.0
75,2021-07-31 19:00:00,12.0,86.1,34.6
76,2021-07-31 20:00:00,15.7,88.9,33.8
77,2021-07-31 21:00:00,17.5,88.5,33.6
78,2021-07-31 22:00:00,16.0,91.9,33.4
79,2021-07-31 23:00:00,8.6,96.0,33.1
80,2021-08-01 00:00:00,5.9,98.6,32.7
81,2021-08-01 01:00:00,3.3,96.5,31.3
82,2021-08-01 02:00:00,3.3,100.0,25.5
83,2021-08-01 03:00:00,3.3,100.0,25.3
84,2021-08-01 04:00:00,3.3,100.0,25.3
85,2021-08-01 05:00:00,1.0,100.0,25.8
86,2021-08-01 06:00:00,1.0,100.0,25.9
87,2021-08-01 07:00:00,1.0,100.0,25.8
88,2021-08-01 08:00:00,1.0,100.0,25.7
89,2021-08-01 09:00:00,1.0,100.0,26.6
90,2021-08-01 10:00:00,1.0,100.0,27.8
91,2021-08-01 11:00:00,1.0,99.5,28.5
92,2021-08-01 12:00:00,1.0,99.9,28.6
93,2021-08-01 13:00:00,1.2,100.0,29.0
94,2021-08-01 14:00:00,1.2,97.4,29.6
95,2021-08-01 15:00:00,1.3,96.5,29.9
96,2021-08-01 16:00:00,1.5,96.0,30.1
97,2021-08-01 17:00:00,1.8,95.9,30.2
98,2021-08-01 18:00:00,1.6,95.4,30.6
99,2021-08-01 19:00:00,1.4,98.5,29.9
100,2021-08-01 20:00:00,1.2,99.9,29.4
101,2021-08-01 21:00:00,1.4,100.0,28.9
102,2021-08-01 22:00:00,1.7,100.0,28.9
103,2021-08-01 23:00:00,2.6,100.0,28.9
104,2021-08-02 00:00:00,3.5,100.0,28.4
105,2021-08-02 01:00:00,3.5,100.0,28.4
106,2021-08-02 02:00:00,4.0,100.0,28.2
107,2021-08-02 03:00:00,4.0,100.0,28.2
108,2021-08-02 04:00:00,4.4,100.0,27.9
109,2021-08-02 05:00:00,6.1,100.0,28.0
110,2021-08-02 06:00:00,8.5,100.0,28.0
111,2021-08-02 07:00:00,5.4,100.0,28.2
112,2021-08-02 08:00:00,3.9,100.0,29.2
113,2021-08-02 09:00:00,4.7,100.0,29.8
114,2021-08-02 10:00:00,7.4,98.0,31.3
115,2021-08-02 11:00:00,8.3,91.7,32.5
116,2021-08-02 12:00:00,7.9,84.4,33.9
117,2021-08-02 13:00:00,7.0,79.3,35.2
118,2021-08-02 14:00:00,8.1,75.0,36.2
119,2021-08-02 15:00:00,8.8,71.3,37.0
120,2021-08-02 16:00:00,9.9,66.9,38.0
121,2021-08-02 17:00:00,9.7,64.9,38.0
122,2021-08-02 18:00:00,10.1,68.1,37.1
123,2021-08-02 19:00:00,11.1,74.5,35.2
124,2021-08-02 20:00:00,11.8,79.7,34.3
125,2021-08-02 21:00:00,5.1,87.0,33.3
126,2021-08-02 22:00:00,4.7,89.2,32.8
127,2021-08-02 23:00:00,6.6,94.3,32.2
128,2021-08-03 00:00:00,8.3,96.9,31.2
129,2021-08-03 01:00:00,7.5,96.7,30.8
130,2021-08-03 02:00:00,10.9,98.5,30.1
131,2021-08-03 03:00:00,15.8,100.0,29.5
132,2021-08-03 04:00:00,12.7,98.5,29.0
133,2021-08-03 05:00:00,9.0,97.4,28.8
134,2021-08-03 06:00:00,10.1,100.0,28.6
135,2021-08-03 07:00:00,12.7,100.0,28.8
136,2021-08-03 08:00:00,8.0,95.2,29.7
137,2021-08-03 09:00:00,8.8,87.9,31.1
138,2021-08-03 10:00:00,10.2,82.9,32.6
139,2021-08-03 11:00:00,10.6,77.3,34.2
140,2021-08-03 12:00:00,10.6,75.4,35.0
141,2021-08-03 13:00:00,10.6,74.1,35.8
142,2021-08-03 14:00:00,10.1,69.2,37.0
143,2021-08-03 15:00:00,10.7,67.9,37.7
144,2021-08-03 16:00:00,10.6,67.5,38.0
145,2021-08-03 17:00:00,11.5,65.2,38.1
146,2021-08-03 18:00:00,12.4,63.8,37.4
147,2021-08-03 19:00:00,14.4,68.6,35.7
148,2021-08-03 20:00:00,19.7,71.3,35.0
149,2021-08-03 21:00:00,17.7,76.1,34.7
150,2021-08-03 22:00:00,16.7,84.5,33.9
151,2021-08-03 23:00:00,12.7,85.6,33.5
152,2021-08-04 00:00:00,11.1,86.3,33.1
153,2021-08-04 01:00:00,12.4,90.4,32.5
154,2021-08-04 02:00:00,14.4,95.4,31.9
155,2021-08-04 03:00:00,97.94,100.0,31.0
156,2021-08-04 04:00:00,83.3,100.0,30.5
157,2021-08-04 05:00:00,19.2,99.6,29.9
158,2021-08-04 06:00:00,19.7,100.0,29.6
159,2021-08-04 07:00:00,13.4,100.0,29.7
160,2021-08-04 08:00:00,12.1,99.9,30.6
161,2021-08-04 09:00:00,15.6,95.3,31.9
162,2021-08-04 10:00:00,18.1,90.6,33.1
163,2021-08-04 11:00:00,17.6,85.2,34.3
164,2021-08-04 12:00:00,18.8,80.2,35.6
165,2021-08-04 13:00:00,18.0,72.7,36.9
166,2021-08-04 14:00:00,18.7,71.5,37.7
167,2021-08-04 15:00:00,19.3,69.6,38.4
