,time,PM2.5,humidity,temperature
0,2021-07-28 16:00:00,2.9,48.1,37.1
1,2021-07-28 17:00:00,13.8,55.3,35.6
2,2021-07-28 18:00:00,32.11,63.4,34.3
3,2021-07-28 19:00:00,25.7,63.8,32.9
4,2021-07-28 20:00:00,12.5,67.6,31.9
5,2021-07-28 21:00:00,27.77,67.6,32.1
6,2021-07-28 22:00:00,80.59,74.1,31.3
7,2021-07-28 23:00:00,54.88,73.2,31.4
8,2021-07-29 00:00:00,61.35,73.5,31.4
9,2021-07-29 01:00:00,90.91,74.9,31.2
10,2021-07-29 02:00:00,74.83,76.9,30.5
11,2021-07-29 03:00:00,64.1,75.1,30.4
12,2021-07-29 04:00:00,58.81,76.9,29.9
13,2021-07-29 05:00:00,46.7,77.3,29.7
14,2021-07-29 06:00:00,17.4,76.2,29.8
15,2021-07-29 07:00:00,19.6,77.9,29.7
16,2021-07-29 08:00:00,53.22,80.0,29.6
17,2021-07-29 09:00:00,50.84,75.8,30.8
18,2021-07-29 10:00:00,64.66,74.1,31.3
19,2021-07-29 11:00:00,69.67,71.2,32.2
20,2021-07-29 12:00:00,41.06,65.7,33.3
21,2021-07-29 13:00:00,17.8,60.6,34.7
22,2021-07-29 14:00:00,16.7,54.1,36.5
23,2021-07-29 15:00:00,16.3,49.6,37.7
24,2021-07-29 16:00:00,25.42,58.1,35.8
25,2021-07-29 17:00:00,9.5,79.5,30.2
26,2021-07-29 18:00:00,6.3,80.4,30.1
27,2021-07-29 19:00:00,6.5,75.1,30.8
28,2021-07-29 20:00:00,7.0,74.7,30.8
29,2021-07-29 21:00:00,13.9,77.5,30.6
30,2021-07-29 22:00:00,17.4,78.8,30.7
31,2021-07-29 23:00:00,16.0,78.1,30.8
32,2021-07-30 00:00:00,15.1,78.4,30.7
33,2021-07-30 01:00:00,11.4,77.8,30.4
34,2021-07-30 02:00:00,12.0,76.0,30.1
35,2021-07-30 03:00:00,16.1,76.2,30.0
36,2021-07-30 04:00:00,43.11,78.0,30.0
37,2021-07-30 05:00:00,75.81,79.5,29.8
38,2021-07-30 06:00:00,104.12,83.6,29.6
39,2021-07-30 07:00:00,106.88,83.6,29.6
40,2021-07-30 08:00:00,119.97,82.2,30.0
41,2021-07-30 09:00:00,97.6,77.1,30.8
42,2021-07-30 10:00:00,108.96,76.0,31.2
43,2021-07-30 11:00:00,70.89,69.8,32.6
44,2021-07-30 12:00:00,60.43,66.5,33.4
45,2021-07-30 13:00:00,46.0,62.3,34.6
46,2021-07-30 14:00:00,30.8,56.2,36.3
47,2021-07-30 15:00:00,25.48,53.7,37.5
48,2021-07-30 16:00:00,26.49,52.8,37.9
49,2021-07-30 17:00:00,,,
50,2021-07-30 18:00:00,28.43,50.8,38.6
51,2021-07-30 19:00:00,,,
52,2021-07-30 20:00:00,10.4,66.1,32.2
53,2021-07-30 21:00:00,9.0,69.8,31.8
54,2021-07-30 22:00:00,10.3,71.5,31.9
55,2021-07-30 23:00:00,8.1,71.4,31.9
56,2021-07-31 00:00:00,6.6,72.8,31.8
