,time,PM2.5,humidity,temperature
0,2021-07-28 16:00:00,5.2,63.7,37.9
1,2021-07-28 17:00:00,14.7,75.4,35.4
2,2021-07-28 18:00:00,18.7,80.9,33.8
3,2021-07-28 19:00:00,12.2,82.9,32.9
4,2021-07-28 20:00:00,11.5,85.4,33.1
5,2021-07-28 21:00:00,9.8,87.9,32.4
6,2021-07-28 22:00:00,16.8,97.2,31.2
7,2021-07-28 23:00:00,15.6,99.8,30.4
8,2021-07-29 00:00:00,18.1,98.6,30.9
9,2021-07-29 01:00:00,106.43,99.4,30.5
10,2021-07-29 02:00:00,81.8,100.0,29.7
11,2021-07-29 03:00:00,84.43,100.0,29.4
12,2021-07-29 04:00:00,18.9,100.0,29.2
13,2021-07-29 05:00:00,16.3,100.0,29.0
14,2021-07-29 06:00:00,10.9,100.0,28.9
15,2021-07-29 07:00:00,8.9,100.0,29.8
16,2021-07-29 08:00:00,13.7,100.0,30.8
17,2021-07-29 09:00:00,63.25,93.7,32.7
18,2021-07-29 10:00:00,59.79,85.9,34.3
19,2021-07-29 11:00:00,74.11,81.1,36.0
20,2021-07-29 12:00:00,55.28,73.9,37.8
21,2021-07-29 13:00:00,38.1,69.5,38.9
22,2021-07-29 14:00:00,34.38,68.4,39.0
23,2021-07-29 15:00:00,34.98,71.4,37.8
24,2021-07-29 16:00:00,16.4,81.6,35.1
25,2021-07-29 17:00:00,5.6,100.0,27.9
26,2021-07-29 18:00:00,5.5,100.0,28.8
27,2021-07-29 19:00:00,3.8,100.0,29.6
28,2021-07-29 20:00:00,4.6,100.0,29.8
29,2021-07-29 21:00:00,9.1,100.0,30.1
30,2021-07-29 22:00:00,10.4,100.0,29.7
31,2021-07-29 23:00:00,9.7,100.0,29.8
32,2021-07-30 00:00:00,8.5,100.0,29.7
33,2021-07-30 01:00:00,7.4,100.0,29.2
34,2021-07-30 02:00:00,8.6,100.0,29.2
35,2021-07-30 03:00:00,13.6,100.0,29.2
36,2021-07-30 04:00:00,18.7,100.0,29.1
37,2021-07-30 05:00:00,90.81,100.0,29.0
38,2021-07-30 06:00:00,105.07,100.0,29.1
39,2021-07-30 07:00:00,129.83,100.0,29.1
40,2021-07-30 08:00:00,114.07,100.0,30.3
41,2021-07-30 09:00:00,101.74,98.0,32.0
