,time,PM2.5,humidity,temperature
104,2021-10-14 04:00:00,9.2,88.4,23.4
105,2021-10-14 05:00:00,4.1,89.0,23.2
106,2021-10-14 06:00:00,4.1,89.3,23.2
107,2021-10-14 07:00:00,2.1,87.1,23.2
108,2021-10-14 08:00:00,2.0,83.4,23.6
109,2021-10-14 09:00:00,1.4,75.7,24.6
110,2021-10-14 10:00:00,1.4,73.8,24.8
111,2021-10-14 11:00:00,1.0,76.3,24.5
112,2021-10-14 12:00:00,1.0,80.3,24.1
113,2021-10-14 13:00:00,1.0,82.4,23.8
114,2021-10-14 14:00:00,1.0,83.7,23.5
115,2021-10-14 15:00:00,1.0,84.2,23.3
116,2021-10-14 16:00:00,1.0,85.4,23.0
117,2021-10-14 17:00:00,1.2,84.4,22.9
118,2021-10-14 18:00:00,1.0,87.2,22.4
119,2021-10-14 19:00:00,3.6,89.2,22.2
120,2021-10-14 20:00:00,4.4,89.4,22.1
121,2021-10-14 21:00:00,2.9,90.2,21.9
122,2021-10-14 22:00:00,3.6,89.9,22.0
123,2021-10-14 23:00:00,2.1,90.4,22.0
124,2021-10-15 00:00:00,1.7,89.6,22.1
125,2021-10-15 01:00:00,2.5,89.5,22.1
126,2021-10-15 02:00:00,1.2,90.6,21.9
127,2021-10-15 03:00:00,1.2,90.6,21.9
128,2021-10-15 04:00:00,1.2,91.1,21.8
129,2021-10-15 05:00:00,1.2,91.4,21.7
130,2021-10-15 06:00:00,1.2,91.5,21.8
131,2021-10-15 07:00:00,1.2,92.0,21.7
132,2021-10-15 08:00:00,1.2,91.7,21.9
133,2021-10-15 09:00:00,2.4,91.5,22.2
134,2021-10-15 10:00:00,1.8,91.4,22.3
135,2021-10-15 11:00:00,1.9,91.1,22.5
136,2021-10-15 12:00:00,1.7,91.2,22.6
137,2021-10-15 13:00:00,1.9,90.6,22.6
138,2021-10-15 14:00:00,1.6,90.0,22.7
139,2021-10-15 15:00:00,1.5,89.8,22.7
140,2021-10-15 16:00:00,2.2,90.7,22.7
141,2021-10-15 17:00:00,3.0,91.4,22.6
142,2021-10-15 18:00:00,2.8,91.4,22.5
143,2021-10-15 19:00:00,1.3,91.4,22.1
144,2021-10-15 20:00:00,1.7,91.7,21.9
145,2021-10-15 21:00:00,1.2,91.9,21.9
146,2021-10-15 22:00:00,1.2,91.9,22.0
147,2021-10-15 23:00:00,1.1,91.7,22.0
148,2021-10-16 00:00:00,1.3,92.7,21.8
149,2021-10-16 01:00:00,1.0,92.4,21.9
150,2021-10-16 02:00:00,1.6,92.3,21.9
151,2021-10-16 03:00:00,2.4,91.5,21.9
152,2021-10-16 04:00:00,2.9,90.4,21.8
153,2021-10-16 05:00:00,3.1,91.8,21.6
154,2021-10-16 06:00:00,3.4,92.1,21.7
155,2021-10-16 07:00:00,3.9,92.0,21.9
156,2021-10-16 08:00:00,4.6,92.1,22.3
157,2021-10-16 09:00:00,4.6,89.2,22.5
158,2021-10-16 10:00:00,4.2,85.5,22.7
159,2021-10-16 11:00:00,3.8,81.0,23.3
160,2021-10-16 12:00:00,3.9,78.7,23.6
161,2021-10-16 13:00:00,2.4,75.5,23.9
162,2021-10-16 14:00:00,2.4,77.1,22.9
163,2021-10-16 15:00:00,2.4,85.0,21.6
164,2021-10-16 16:00:00,2.4,88.6,21.0
165,2021-10-16 17:00:00,2.4,89.5,20.7
166,2021-10-16 18:00:00,1.2,88.4,20.9
167,2021-10-16 19:00:00,1.4,86.5,21.1
