,time,PM2.5,humidity,temperature
0,2021-10-09 20:00:00,6.8,83.1,25.6
1,2021-10-09 21:00:00,7.4,85.6,25.1
2,2021-10-09 22:00:00,4.8,88.4,24.3
3,2021-10-09 23:00:00,4.2,90.3,23.8
4,2021-10-10 00:00:00,4.1,90.0,23.8
5,2021-10-10 01:00:00,5.4,88.5,24.1
6,2021-10-10 02:00:00,9.2,88.9,24.2
7,2021-10-10 03:00:00,11.6,89.3,24.1
8,2021-10-10 04:00:00,8.5,91.3,23.7
9,2021-10-10 05:00:00,9.9,91.3,23.8
10,2021-10-10 06:00:00,10.8,90.9,24.0
11,2021-10-10 07:00:00,9.8,90.4,24.2
12,2021-10-10 08:00:00,9.4,91.7,23.8
13,2021-10-10 09:00:00,10.1,91.5,24.0
14,2021-10-10 10:00:00,10.7,91.1,24.2
15,2021-10-10 11:00:00,11.6,91.4,24.3
16,2021-10-10 12:00:00,10.9,90.6,24.4
17,2021-10-10 13:00:00,12.3,91.2,24.4
18,2021-10-10 14:00:00,7.8,92.2,24.2
19,2021-10-10 15:00:00,5.5,92.4,24.2
20,2021-10-10 16:00:00,4.0,92.6,24.1
21,2021-10-10 17:00:00,3.6,92.9,24.1
22,2021-10-10 18:00:00,3.7,92.5,24.1
23,2021-10-10 19:00:00,2.9,91.3,24.4
24,2021-10-10 20:00:00,1.1,90.7,24.5
25,2021-10-10 21:00:00,1.2,90.9,24.4
26,2021-10-10 22:00:00,1.9,91.1,24.4
27,2021-10-10 23:00:00,2.1,91.9,24.2
28,2021-10-11 00:00:00,2.8,92.0,24.2
29,2021-10-11 01:00:00,2.3,91.9,24.4
30,2021-10-11 02:00:00,3.4,91.1,24.6
31,2021-10-11 03:00:00,6.5,91.2,24.6
32,2021-10-11 04:00:00,2.3,91.0,24.6
33,2021-10-11 05:00:00,2.3,91.8,24.2
34,2021-10-11 06:00:00,2.3,91.4,24.2
35,2021-10-11 07:00:00,5.3,92.2,24.0
36,2021-10-11 08:00:00,3.9,92.5,23.9
37,2021-10-11 09:00:00,3.0,91.6,23.8
38,2021-10-11 10:00:00,6.9,90.1,24.1
39,2021-10-11 11:00:00,5.0,88.3,24.5
40,2021-10-11 12:00:00,5.6,87.1,24.9
41,2021-10-11 13:00:00,5.8,86.4,25.1
