,time,PM2.5,humidity,temperature
0,2021-10-09 20:00:00,2.4,100.0,25.9
1,2021-10-09 21:00:00,2.8,100.0,25.4
2,2021-10-09 22:00:00,1.7,100.0,24.9
3,2021-10-09 23:00:00,1.5,100.0,24.6
4,2021-10-10 00:00:00,1.5,100.0,24.7
5,2021-10-10 01:00:00,1.9,100.0,24.9
6,2021-10-10 02:00:00,3.6,100.0,25.0
7,2021-10-10 03:00:00,2.8,100.0,24.8
8,2021-10-10 04:00:00,3.5,100.0,24.4
9,2021-10-10 05:00:00,4.0,100.0,24.5
10,2021-10-10 06:00:00,4.4,100.0,24.6
11,2021-10-10 07:00:00,3.8,100.0,24.8
12,2021-10-10 08:00:00,4.0,100.0,24.4
13,2021-10-10 09:00:00,4.3,100.0,24.7
14,2021-10-10 10:00:00,4.7,100.0,25.0
15,2021-10-10 11:00:00,5.0,100.0,25.0
16,2021-10-10 12:00:00,4.3,100.0,25.2
17,2021-10-10 13:00:00,4.4,100.0,25.1
18,2021-10-10 14:00:00,3.6,100.0,24.8
19,2021-10-10 15:00:00,2.4,100.0,24.8
20,2021-10-10 16:00:00,1.7,100.0,24.8
21,2021-10-10 17:00:00,1.8,100.0,24.7
22,2021-10-10 18:00:00,2.0,100.0,24.7
23,2021-10-10 19:00:00,1.6,100.0,24.7
24,2021-10-10 20:00:00,1.6,100.0,24.6
25,2021-10-10 21:00:00,1.6,100.0,24.4
26,2021-10-10 22:00:00,1.6,100.0,24.5
27,2021-10-10 23:00:00,1.6,100.0,24.5
28,2021-10-11 00:00:00,1.6,100.0,24.4
29,2021-10-11 01:00:00,1.6,100.0,24.4
30,2021-10-11 02:00:00,1.6,100.0,24.5
31,2021-10-11 03:00:00,1.2,100.0,24.6
32,2021-10-11 04:00:00,1.2,100.0,24.6
33,2021-10-11 05:00:00,1.2,100.0,24.2
34,2021-10-11 06:00:00,1.2,100.0,24.3
35,2021-10-11 07:00:00,1.6,100.0,24.1
36,2021-10-11 08:00:00,1.1,100.0,23.8
37,2021-10-11 09:00:00,1.0,100.0,23.7
38,2021-10-11 10:00:00,1.4,100.0,23.9
39,2021-10-11 11:00:00,1.4,100.0,24.0
40,2021-10-11 12:00:00,1.4,100.0,24.1
41,2021-10-11 13:00:00,1.4,100.0,24.2
42,2021-10-11 14:00:00,1.4,100.0,24.1
43,2021-10-11 15:00:00,1.4,100.0,23.9
44,2021-10-11 16:00:00,1.4,100.0,23.7
45,2021-10-11 17:00:00,1.4,100.0,23.7
46,2021-10-11 18:00:00,1.9,100.0,23.7
47,2021-10-11 19:00:00,1.9,100.0,23.8
48,2021-10-11 20:00:00,3.8,100.0,24.0
49,2021-10-11 21:00:00,2.4,100.0,24.2
50,2021-10-11 22:00:00,1.7,100.0,24.2
51,2021-10-11 23:00:00,1.8,100.0,24.0
52,2021-10-12 00:00:00,1.7,97.6,24.1
53,2021-10-12 01:00:00,2.0,96.2,24.2
54,2021-10-12 02:00:00,2.7,99.0,23.9
55,2021-10-12 03:00:00,6.2,95.6,24.2
56,2021-10-12 04:00:00,3.1,100.0,23.6
57,2021-10-12 05:00:00,3.0,95.3,23.7
58,2021-10-12 06:00:00,5.0,92.2,23.7
59,2021-10-12 07:00:00,5.7,90.4,24.0
