,time,PM2.5,humidity,temperature
51,2021-10-11 23:00:00,1.7,100.0,23.8
52,2021-10-12 00:00:00,1.7,100.0,23.8
53,2021-10-12 01:00:00,1.7,99.9,23.8
54,2021-10-12 02:00:00,2.4,100.0,23.4
55,2021-10-12 03:00:00,3.4,100.0,23.7
56,2021-10-12 04:00:00,3.1,100.0,23.0
57,2021-10-12 05:00:00,3.0,100.0,23.1
58,2021-10-12 06:00:00,3.6,99.9,23.1
59,2021-10-12 07:00:00,4.7,96.6,23.8
60,2021-10-12 08:00:00,4.1,88.4,25.8
61,2021-10-12 09:00:00,3.3,82.9,26.8
62,2021-10-12 10:00:00,3.7,80.2,27.1
63,2021-10-12 11:00:00,3.9,83.4,26.3
64,2021-10-12 12:00:00,3.8,79.3,28.1
65,2021-10-12 13:00:00,3.5,74.7,29.6
66,2021-10-12 14:00:00,3.2,70.0,31.1
67,2021-10-12 15:00:00,2.5,68.5,31.4
68,2021-10-12 16:00:00,2.5,67.0,31.8
69,2021-10-12 17:00:00,3.2,70.0,30.8
70,2021-10-12 18:00:00,2.6,79.6,27.3
71,2021-10-12 19:00:00,2.6,81.6,26.2
72,2021-10-12 20:00:00,3.1,81.5,25.7
73,2021-10-12 21:00:00,3.5,82.2,25.3
74,2021-10-12 22:00:00,3.7,84.6,24.9
75,2021-10-12 23:00:00,3.4,85.2,24.7
76,2021-10-13 00:00:00,5.2,85.6,24.5
77,2021-10-13 01:00:00,7.8,84.1,24.7
78,2021-10-13 02:00:00,,,
79,2021-10-13 03:00:00,,,
80,2021-10-13 04:00:00,,,
81,2021-10-13 05:00:00,6.5,97.3,23.8
82,2021-10-13 06:00:00,4.0,90.1,24.6
83,2021-10-13 07:00:00,3.3,85.9,25.0
84,2021-10-13 08:00:00,2.4,83.9,25.6
85,2021-10-13 09:00:00,2.6,81.8,26.5
86,2021-10-13 10:00:00,4.2,78.0,27.1
87,2021-10-13 11:00:00,7.6,83.4,27.0
88,2021-10-13 12:00:00,4.5,83.2,26.6
89,2021-10-13 13:00:00,1.4,91.9,25.2
90,2021-10-13 14:00:00,1.7,100.0,24.6
91,2021-10-13 15:00:00,3.9,100.0,24.9
92,2021-10-13 16:00:00,8.0,100.0,24.4
93,2021-10-13 17:00:00,10.2,100.0,24.1
94,2021-10-13 18:00:00,9.5,100.0,23.7
95,2021-10-13 19:00:00,2.8,100.0,23.3
96,2021-10-13 20:00:00,3.5,100.0,23.0
97,2021-10-13 21:00:00,2.8,100.0,23.3
98,2021-10-13 22:00:00,2.7,100.0,23.6
99,2021-10-13 23:00:00,3.0,100.0,23.7
100,2021-10-14 00:00:00,3.8,100.0,23.7
101,2021-10-14 01:00:00,3.9,100.0,23.7
102,2021-10-14 02:00:00,4.1,100.0,23.1
103,2021-10-14 03:00:00,4.6,100.0,22.9
104,2021-10-14 04:00:00,2.8,100.0,22.6
105,2021-10-14 05:00:00,3.2,100.0,22.4
106,2021-10-14 06:00:00,3.0,100.0,22.5
107,2021-10-14 07:00:00,1.2,100.0,22.6
108,2021-10-14 08:00:00,1.2,100.0,23.1
109,2021-10-14 09:00:00,1.2,97.6,24.5
110,2021-10-14 10:00:00,1.2,94.4,24.7
111,2021-10-14 11:00:00,1.2,98.0,24.1
112,2021-10-14 12:00:00,1.2,100.0,23.7
113,2021-10-14 13:00:00,1.2,100.0,23.1
114,2021-10-14 14:00:00,1.2,100.0,22.7
115,2021-10-14 15:00:00,1.2,100.0,22.7
116,2021-10-14 16:00:00,1.2,100.0,22.3
117,2021-10-14 17:00:00,1.2,100.0,22.2
118,2021-10-14 18:00:00,1.1,100.0,21.7
119,2021-10-14 19:00:00,1.9,100.0,21.5
120,2021-10-14 20:00:00,1.8,100.0,21.5
121,2021-10-14 21:00:00,2.0,100.0,21.4
122,2021-10-14 22:00:00,2.0,100.0,21.5
123,2021-10-14 23:00:00,1.1,100.0,21.5
124,2021-10-15 00:00:00,1.4,100.0,21.7
125,2021-10-15 01:00:00,1.5,100.0,21.5
126,2021-10-15 02:00:00,1.5,100.0,21.1
127,2021-10-15 03:00:00,1.5,100.0,21.2
128,2021-10-15 04:00:00,1.5,100.0,21.1
129,2021-10-15 05:00:00,1.5,100.0,21.1
130,2021-10-15 06:00:00,1.0,100.0,21.0
131,2021-10-15 07:00:00,1.0,100.0,20.9
132,2021-10-15 08:00:00,1.7,100.0,21.3
133,2021-10-15 09:00:00,2.7,100.0,21.6
134,2021-10-15 10:00:00,1.7,100.0,21.7
135,2021-10-15 11:00:00,2.1,100.0,21.7
136,2021-10-15 12:00:00,2.2,100.0,21.8
137,2021-10-15 13:00:00,1.8,100.0,21.9
138,2021-10-15 14:00:00,1.7,100.0,22.1
139,2021-10-15 15:00:00,2.5,100.0,22.2
140,2021-10-15 16:00:00,2.0,100.0,22.1
141,2021-10-15 17:00:00,2.9,100.0,22.0
142,2021-10-15 18:00:00,3.0,100.0,21.9
143,2021-10-15 19:00:00,1.2,100.0,21.5
144,2021-10-15 20:00:00,1.7,100.0,21.3
145,2021-10-15 21:00:00,1.4,100.0,21.2
146,2021-10-15 22:00:00,1.1,100.0,21.4
147,2021-10-15 23:00:00,1.3,100.0,21.4
148,2021-10-16 00:00:00,1.8,100.0,21.2
149,2021-10-16 01:00:00,1.9,100.0,21.1
150,2021-10-16 02:00:00,2.4,100.0,21.2
151,2021-10-16 03:00:00,2.5,100.0,21.5
152,2021-10-16 04:00:00,2.8,100.0,21.3
153,2021-10-16 05:00:00,3.4,100.0,20.9
154,2021-10-16 06:00:00,3.6,100.0,21.2
155,2021-10-16 07:00:00,4.3,100.0,21.4
156,2021-10-16 08:00:00,4.9,100.0,22.0
157,2021-10-16 09:00:00,2.9,100.0,22.3
158,2021-10-16 10:00:00,3.2,100.0,22.5
159,2021-10-16 11:00:00,1.9,100.0,23.2
160,2021-10-16 12:00:00,2.2,99.7,23.6
161,2021-10-16 13:00:00,1.8,99.0,23.8
162,2021-10-16 14:00:00,1.8,98.9,22.6
163,2021-10-16 15:00:00,1.8,100.0,20.9
164,2021-10-16 16:00:00,1.8,100.0,20.1
165,2021-10-16 17:00:00,1.8,100.0,19.9
166,2021-10-16 18:00:00,1.8,100.0,20.4
167,2021-10-16 19:00:00,1.8,100.0,20.7
