,time,PM2.5,humidity,temperature
0,2021-10-09 20:00:00,2.3,100.0,25.5
1,2021-10-09 21:00:00,2.9,100.0,24.8
2,2021-10-09 22:00:00,2.1,100.0,24.4
3,2021-10-09 23:00:00,1.8,100.0,24.0
4,2021-10-10 00:00:00,2.1,100.0,24.0
5,2021-10-10 01:00:00,2.4,100.0,24.3
6,2021-10-10 02:00:00,3.7,100.0,24.4
7,2021-10-10 03:00:00,3.6,100.0,24.1
8,2021-10-10 04:00:00,4.3,100.0,23.7
9,2021-10-10 05:00:00,4.7,100.0,23.8
10,2021-10-10 06:00:00,5.0,100.0,24.0
11,2021-10-10 07:00:00,4.2,100.0,24.2
12,2021-10-10 08:00:00,4.3,100.0,23.9
13,2021-10-10 09:00:00,4.7,100.0,24.1
14,2021-10-10 10:00:00,4.5,100.0,24.3
15,2021-10-10 11:00:00,4.9,100.0,24.3
16,2021-10-10 12:00:00,4.7,100.0,24.6
17,2021-10-10 13:00:00,4.4,100.0,24.5
18,2021-10-10 14:00:00,3.4,100.0,24.2
19,2021-10-10 15:00:00,2.2,100.0,24.3
20,2021-10-10 16:00:00,1.8,100.0,24.3
21,2021-10-10 17:00:00,1.7,100.0,24.2
22,2021-10-10 18:00:00,1.7,100.0,24.2
23,2021-10-10 19:00:00,1.5,100.0,24.2
24,2021-10-10 20:00:00,1.5,100.0,24.1
25,2021-10-10 21:00:00,1.5,100.0,24.0
26,2021-10-10 22:00:00,1.0,97.9,24.0
27,2021-10-10 23:00:00,1.1,100.0,23.9
28,2021-10-11 00:00:00,1.1,100.0,23.9
29,2021-10-11 01:00:00,1.1,100.0,23.9
30,2021-10-11 02:00:00,7.0,100.0,24.2
31,2021-10-11 03:00:00,6.4,100.0,24.2
32,2021-10-11 04:00:00,3.3,100.0,24.1
33,2021-10-11 05:00:00,2.6,100.0,23.8
34,2021-10-11 06:00:00,2.6,100.0,23.8
35,2021-10-11 07:00:00,1.5,100.0,23.7
36,2021-10-11 08:00:00,2.0,100.0,23.4
37,2021-10-11 09:00:00,1.8,100.0,23.1
38,2021-10-11 10:00:00,2.1,100.0,23.3
39,2021-10-11 11:00:00,2.9,100.0,23.5
40,2021-10-11 12:00:00,1.8,100.0,23.6
41,2021-10-11 13:00:00,2.4,100.0,23.7
42,2021-10-11 14:00:00,2.3,100.0,23.8
43,2021-10-11 15:00:00,1.5,100.0,23.3
44,2021-10-11 16:00:00,1.1,100.0,23.2
45,2021-10-11 17:00:00,1.9,100.0,23.2
46,2021-10-11 18:00:00,2.0,100.0,23.2
47,2021-10-11 19:00:00,1.8,100.0,23.5
48,2021-10-11 20:00:00,2.6,100.0,23.7
49,2021-10-11 21:00:00,2.5,99.9,24.1
50,2021-10-11 22:00:00,2.2,99.3,24.2
51,2021-10-11 23:00:00,2.4,99.3,24.0
52,2021-10-12 00:00:00,2.5,96.1,24.0
53,2021-10-12 01:00:00,3.7,92.6,24.1
54,2021-10-12 02:00:00,5.4,96.1,23.9
55,2021-10-12 03:00:00,10.8,92.4,24.1
56,2021-10-12 04:00:00,6.5,97.4,23.6
57,2021-10-12 05:00:00,4.4,93.5,23.6
58,2021-10-12 06:00:00,5.9,90.0,23.5
59,2021-10-12 07:00:00,7.5,89.9,23.6
60,2021-10-12 08:00:00,6.2,85.8,24.4
61,2021-10-12 09:00:00,4.9,81.1,25.4
62,2021-10-12 10:00:00,4.3,76.9,26.0
63,2021-10-12 11:00:00,5.3,76.7,26.3
64,2021-10-12 12:00:00,5.4,76.2,26.8
65,2021-10-12 13:00:00,4.8,73.3,27.6
66,2021-10-12 14:00:00,4.2,70.6,28.1
67,2021-10-12 15:00:00,3.7,70.2,28.7
68,2021-10-12 16:00:00,4.1,71.1,28.4
69,2021-10-12 17:00:00,4.6,72.8,27.6
70,2021-10-12 18:00:00,4.4,75.6,26.7
71,2021-10-12 19:00:00,5.0,77.6,25.9
72,2021-10-12 20:00:00,5.8,77.5,25.4
73,2021-10-12 21:00:00,5.0,77.9,25.1
74,2021-10-12 22:00:00,4.4,77.3,25.0
