,time,PM2.5,humidity,temperature
0,2021-10-09 20:00:00,5.9,100.0,26.4
1,2021-10-09 21:00:00,4.2,100.0,25.7
2,2021-10-09 22:00:00,3.0,100.0,25.3
3,2021-10-09 23:00:00,2.6,100.0,25.0
4,2021-10-10 00:00:00,2.1,100.0,25.0
5,2021-10-10 01:00:00,2.4,100.0,25.3
6,2021-10-10 02:00:00,4.7,100.0,25.3
7,2021-10-10 03:00:00,4.2,100.0,25.1
8,2021-10-10 04:00:00,4.4,100.0,24.7
9,2021-10-10 05:00:00,5.1,100.0,24.8
10,2021-10-10 06:00:00,6.2,100.0,24.8
11,2021-10-10 07:00:00,5.9,100.0,24.9
12,2021-10-10 08:00:00,5.4,100.0,24.7
13,2021-10-10 09:00:00,5.4,100.0,25.0
14,2021-10-10 10:00:00,6.7,100.0,25.2
15,2021-10-10 11:00:00,8.3,100.0,25.3
16,2021-10-10 12:00:00,6.1,100.0,25.8
17,2021-10-10 13:00:00,6.5,100.0,25.5
18,2021-10-10 14:00:00,4.7,100.0,25.2
19,2021-10-10 15:00:00,2.9,100.0,25.1
20,2021-10-10 16:00:00,2.6,100.0,25.0
21,2021-10-10 17:00:00,2.6,100.0,24.8
22,2021-10-10 18:00:00,2.4,100.0,24.9
23,2021-10-10 19:00:00,1.5,100.0,24.8
24,2021-10-10 20:00:00,1.3,100.0,24.7
25,2021-10-10 21:00:00,2.0,100.0,24.7
26,2021-10-10 22:00:00,2.6,100.0,24.7
27,2021-10-10 23:00:00,2.4,100.0,24.7
28,2021-10-11 00:00:00,2.3,100.0,24.6
29,2021-10-11 01:00:00,6.9,100.0,24.6
30,2021-10-11 02:00:00,1.5,100.0,24.8
31,2021-10-11 03:00:00,10.3,100.0,24.8
32,2021-10-11 04:00:00,5.1,100.0,24.8
33,2021-10-11 05:00:00,2.8,100.0,24.4
34,2021-10-11 06:00:00,1.7,100.0,24.3
35,2021-10-11 07:00:00,1.7,100.0,24.1
36,2021-10-11 08:00:00,1.6,100.0,24.1
37,2021-10-11 09:00:00,2.6,100.0,23.8
38,2021-10-11 10:00:00,4.7,100.0,23.8
39,2021-10-11 11:00:00,2.9,100.0,24.1
40,2021-10-11 12:00:00,5.4,100.0,24.4
41,2021-10-11 13:00:00,5.1,100.0,24.5
42,2021-10-11 14:00:00,4.0,100.0,24.6
43,2021-10-11 15:00:00,3.5,100.0,24.2
44,2021-10-11 16:00:00,2.4,100.0,24.1
45,2021-10-11 17:00:00,3.2,100.0,24.0
46,2021-10-11 18:00:00,3.4,100.0,23.9
47,2021-10-11 19:00:00,2.3,100.0,24.2
48,2021-10-11 20:00:00,2.2,100.0,24.4
49,2021-10-11 21:00:00,3.8,100.0,24.5
50,2021-10-11 22:00:00,3.8,100.0,24.5
51,2021-10-11 23:00:00,3.6,100.0,24.5
52,2021-10-12 00:00:00,3.5,100.0,24.4
53,2021-10-12 01:00:00,5.1,99.8,24.3
54,2021-10-12 02:00:00,5.8,99.5,24.3
55,2021-10-12 03:00:00,7.2,99.5,24.3
56,2021-10-12 04:00:00,11.9,100.0,23.8
57,2021-10-12 05:00:00,11.0,100.0,23.5
58,2021-10-12 06:00:00,9.3,99.6,23.4
59,2021-10-12 07:00:00,11.1,92.4,25.5
60,2021-10-12 08:00:00,12.6,81.2,29.1
61,2021-10-12 09:00:00,8.6,74.5,30.7
62,2021-10-12 10:00:00,7.0,78.8,28.7
63,2021-10-12 11:00:00,6.3,75.1,30.1
64,2021-10-12 12:00:00,5.8,74.6,30.4
65,2021-10-12 13:00:00,5.7,67.4,32.3
66,2021-10-12 14:00:00,5.3,67.0,32.1
67,2021-10-12 15:00:00,5.6,70.6,31.1
68,2021-10-12 16:00:00,5.5,72.6,30.5
69,2021-10-12 17:00:00,5.8,75.3,29.5
70,2021-10-12 18:00:00,6.5,80.1,27.8
71,2021-10-12 19:00:00,6.3,82.5,26.8
72,2021-10-12 20:00:00,6.9,83.9,26.1
