,time,PM2.5,humidity,temperature
0,2021-10-09 20:00:00,1.9,98.7,24.4
1,2021-10-09 21:00:00,2.5,98.7,23.3
2,2021-10-09 22:00:00,2.4,98.7,22.7
3,2021-10-09 23:00:00,2.7,98.7,22.4
4,2021-10-10 00:00:00,2.9,98.7,22.7
5,2021-10-10 01:00:00,2.6,98.7,23.0
6,2021-10-10 02:00:00,3.9,98.7,22.9
7,2021-10-10 03:00:00,3.7,98.7,22.7
8,2021-10-10 04:00:00,3.0,98.7,22.8
9,2021-10-10 05:00:00,2.9,98.7,22.8
10,2021-10-10 06:00:00,3.5,98.7,22.9
11,2021-10-10 07:00:00,3.4,98.7,22.8
12,2021-10-10 08:00:00,3.7,98.7,22.8
13,2021-10-10 09:00:00,4.5,98.7,22.8
14,2021-10-10 10:00:00,3.6,98.7,23.0
15,2021-10-10 11:00:00,3.7,98.7,23.0
16,2021-10-10 12:00:00,3.5,98.7,23.3
17,2021-10-10 13:00:00,3.6,98.7,23.2
18,2021-10-10 14:00:00,2.8,98.7,23.2
19,2021-10-10 15:00:00,2.1,98.7,23.1
20,2021-10-10 16:00:00,1.5,98.7,23.1
21,2021-10-10 17:00:00,1.3,98.7,23.0
22,2021-10-10 18:00:00,1.2,98.7,23.1
23,2021-10-10 19:00:00,1.1,98.7,23.1
24,2021-10-10 20:00:00,1.1,98.7,22.9
25,2021-10-10 21:00:00,1.1,98.7,22.8
26,2021-10-10 22:00:00,1.1,98.7,22.9
27,2021-10-10 23:00:00,1.1,98.7,23.0
28,2021-10-11 00:00:00,1.1,98.7,23.0
29,2021-10-11 01:00:00,1.1,98.7,23.1
30,2021-10-11 02:00:00,1.1,98.7,23.4
31,2021-10-11 03:00:00,1.1,98.7,23.5
32,2021-10-11 04:00:00,1.1,98.7,23.4
33,2021-10-11 05:00:00,1.1,98.7,23.1
34,2021-10-11 06:00:00,1.1,98.7,23.0
35,2021-10-11 07:00:00,1.1,98.7,22.8
36,2021-10-11 08:00:00,1.1,98.7,22.6
37,2021-10-11 09:00:00,1.1,98.7,22.3
38,2021-10-11 10:00:00,1.1,98.7,22.2
39,2021-10-11 11:00:00,1.1,98.7,22.3
40,2021-10-11 12:00:00,1.1,98.7,22.4
41,2021-10-11 13:00:00,1.1,98.7,22.5
42,2021-10-11 14:00:00,1.1,98.7,22.6
43,2021-10-11 15:00:00,1.1,98.7,22.1
44,2021-10-11 16:00:00,1.1,98.7,22.0
45,2021-10-11 17:00:00,1.1,98.7,22.0
46,2021-10-11 18:00:00,1.2,98.7,22.3
47,2021-10-11 19:00:00,1.1,98.7,22.8
48,2021-10-11 20:00:00,1.5,98.7,23.1
49,2021-10-11 21:00:00,1.1,98.7,23.7
50,2021-10-11 22:00:00,1.9,98.7,23.0
51,2021-10-11 23:00:00,1.8,98.7,22.9
52,2021-10-12 00:00:00,1.9,98.7,22.9
53,2021-10-12 01:00:00,2.0,98.7,23.0
54,2021-10-12 02:00:00,2.9,98.7,22.6
55,2021-10-12 03:00:00,3.6,98.7,23.2
56,2021-10-12 04:00:00,2.6,98.7,22.5
57,2021-10-12 05:00:00,2.9,98.7,22.6
58,2021-10-12 06:00:00,3.1,98.7,22.9
59,2021-10-12 07:00:00,3.6,96.2,23.7
60,2021-10-12 08:00:00,3.0,91.4,25.1
61,2021-10-12 09:00:00,2.6,88.1,25.6
62,2021-10-12 10:00:00,2.8,86.7,25.6
63,2021-10-12 11:00:00,3.3,89.1,25.2
64,2021-10-12 12:00:00,3.1,87.6,25.8
65,2021-10-12 13:00:00,3.0,85.7,26.4
66,2021-10-12 14:00:00,2.8,83.6,26.9
67,2021-10-12 15:00:00,2.6,82.9,27.4
68,2021-10-12 16:00:00,2.5,81.8,27.5
69,2021-10-12 17:00:00,2.8,84.0,26.9
70,2021-10-12 18:00:00,2.6,86.8,25.9
71,2021-10-12 19:00:00,2.7,87.9,25.2
72,2021-10-12 20:00:00,2.9,87.9,24.7
73,2021-10-12 21:00:00,3.2,87.6,24.4
74,2021-10-12 22:00:00,3.0,87.9,24.3
75,2021-10-12 23:00:00,2.8,88.1,24.1
76,2021-10-13 00:00:00,3.4,87.8,24.1
77,2021-10-13 01:00:00,5.8,89.1,24.1
78,2021-10-13 02:00:00,4.3,88.8,24.3
79,2021-10-13 03:00:00,3.4,91.5,24.0
80,2021-10-13 04:00:00,3.7,93.8,23.9
81,2021-10-13 05:00:00,3.4,91.5,24.2
82,2021-10-13 06:00:00,2.6,89.9,24.4
83,2021-10-13 07:00:00,1.8,87.7,24.7
84,2021-10-13 08:00:00,1.7,87.3,25.1
85,2021-10-13 09:00:00,2.4,87.4,25.4
86,2021-10-13 10:00:00,1.9,85.3,26.0
87,2021-10-13 11:00:00,4.0,89.4,25.8
88,2021-10-13 12:00:00,2.6,89.4,25.7
89,2021-10-13 13:00:00,1.4,95.3,23.4
90,2021-10-13 14:00:00,2.3,98.7,22.9
91,2021-10-13 15:00:00,4.0,98.7,23.8
92,2021-10-13 16:00:00,5.6,98.7,23.1
93,2021-10-13 17:00:00,6.9,98.7,23.0
94,2021-10-13 18:00:00,6.3,98.7,22.3
95,2021-10-13 19:00:00,2.6,98.7,22.1
96,2021-10-13 20:00:00,2.8,98.7,21.8
97,2021-10-13 21:00:00,2.9,98.7,22.2
98,2021-10-13 22:00:00,3.5,98.7,22.6
99,2021-10-13 23:00:00,3.2,98.7,22.9
100,2021-10-14 00:00:00,2.5,98.7,23.1
101,2021-10-14 01:00:00,2.5,98.7,22.8
102,2021-10-14 02:00:00,2.8,98.7,21.7
103,2021-10-14 03:00:00,3.5,98.7,21.6
104,2021-10-14 04:00:00,2.4,98.7,21.9
105,2021-10-14 05:00:00,2.3,98.7,21.4
106,2021-10-14 06:00:00,1.8,98.7,21.7
107,2021-10-14 07:00:00,1.2,98.7,22.2
108,2021-10-14 08:00:00,1.1,98.7,22.5
109,2021-10-14 09:00:00,1.1,98.7,23.3
110,2021-10-14 10:00:00,1.1,98.7,23.3
