,time,PM2.5,humidity,temperature
0,2021-11-09 20:00:00,19.2,74.4,23.3
1,2021-11-09 21:00:00,18.0,84.3,23.9
2,2021-11-09 22:00:00,17.3,90.4,23.0
3,2021-11-09 23:00:00,19.3,97.4,21.6
4,2021-11-10 00:00:00,29.6,100.0,20.9
5,2021-11-10 01:00:00,37.1,93.9,20.8
6,2021-11-10 02:00:00,10.5,81.1,20.5
7,2021-11-10 03:00:00,19.8,77.6,20.3
8,2021-11-10 04:00:00,8.1,82.6,20.0
9,2021-11-10 05:00:00,5.8,84.5,19.9
10,2021-11-10 06:00:00,7.3,88.3,19.8
11,2021-11-10 07:00:00,8.0,87.5,19.9
12,2021-11-10 08:00:00,9.7,85.7,20.4
13,2021-11-10 09:00:00,11.6,71.2,21.2
14,2021-11-10 10:00:00,9.9,60.3,22.3
15,2021-11-10 11:00:00,7.6,52.7,22.9
16,2021-11-10 12:00:00,7.6,50.9,23.7
17,2021-11-10 13:00:00,12.9,54.7,24.1
18,2021-11-10 14:00:00,10.9,56.4,23.9
19,2021-11-10 15:00:00,12.5,56.8,23.9
20,2021-11-10 16:00:00,17.4,69.5,23.8
21,2021-11-10 17:00:00,16.0,74.7,23.5
22,2021-11-10 18:00:00,19.4,78.3,23.0
23,2021-11-10 19:00:00,17.4,80.0,22.8
24,2021-11-10 20:00:00,24.7,86.0,22.8
25,2021-11-10 21:00:00,14.9,89.2,22.6
26,2021-11-10 22:00:00,11.9,94.7,22.4
27,2021-11-10 23:00:00,11.2,96.0,21.9
28,2021-11-11 00:00:00,11.5,99.5,21.3
29,2021-11-11 01:00:00,19.0,99.6,20.9
30,2021-11-11 02:00:00,26.3,100.0,20.6
31,2021-11-11 03:00:00,22.9,100.0,20.2
32,2021-11-11 04:00:00,13.9,100.0,20.1
33,2021-11-11 05:00:00,13.0,100.0,19.5
34,2021-11-11 06:00:00,15.6,100.0,19.4
35,2021-11-11 07:00:00,16.2,100.0,19.3
36,2021-11-11 08:00:00,16.4,100.0,20.2
37,2021-11-11 09:00:00,18.6,99.3,21.4
38,2021-11-11 10:00:00,14.6,79.9,22.2
39,2021-11-11 11:00:00,20.1,69.5,23.8
40,2021-11-11 12:00:00,19.8,62.6,24.8
41,2021-11-11 13:00:00,17.8,58.8,25.3
42,2021-11-11 14:00:00,19.2,58.3,25.9
43,2021-11-11 15:00:00,19.2,58.0,25.9
44,2021-11-11 16:00:00,21.6,57.5,26.0
45,2021-11-11 17:00:00,20.9,61.8,25.3
46,2021-11-11 18:00:00,27.6,70.9,24.2
47,2021-11-11 19:00:00,46.3,81.5,23.7
48,2021-11-11 20:00:00,34.9,87.5,23.7
49,2021-11-11 21:00:00,38.0,93.7,23.1
50,2021-11-11 22:00:00,30.4,99.1,22.7
51,2021-11-11 23:00:00,15.0,98.0,23.0
52,2021-11-12 00:00:00,16.0,99.7,22.9
53,2021-11-12 01:00:00,17.3,100.0,22.4
54,2021-11-12 02:00:00,31.1,100.0,22.0
55,2021-11-12 03:00:00,31.1,100.0,21.7
56,2021-11-12 04:00:00,28.8,100.0,21.4
57,2021-11-12 05:00:00,23.6,100.0,21.6
58,2021-11-12 06:00:00,19.8,99.1,21.6
59,2021-11-12 07:00:00,18.4,99.8,22.0
60,2021-11-12 08:00:00,16.9,94.4,22.3
61,2021-11-12 09:00:00,29.6,90.8,23.1
62,2021-11-12 10:00:00,17.5,85.7,23.5
63,2021-11-12 11:00:00,16.9,78.4,24.4
64,2021-11-12 12:00:00,17.8,74.4,24.9
65,2021-11-12 13:00:00,19.9,72.2,25.5
66,2021-11-12 14:00:00,16.9,73.6,25.6
67,2021-11-12 15:00:00,16.4,75.5,25.4
68,2021-11-12 16:00:00,16.8,78.8,25.1
69,2021-11-12 17:00:00,20.3,83.8,24.5
70,2021-11-12 18:00:00,24.1,84.0,24.3
71,2021-11-12 19:00:00,27.8,85.8,24.2
72,2021-11-12 20:00:00,27.9,89.8,24.2
73,2021-11-12 21:00:00,20.5,90.7,23.7
74,2021-11-12 22:00:00,11.7,84.2,23.1
75,2021-11-12 23:00:00,10.5,86.4,22.6
76,2021-11-13 00:00:00,10.2,88.6,21.9
77,2021-11-13 01:00:00,8.2,88.6,21.6
78,2021-11-13 02:00:00,13.7,92.4,21.4
79,2021-11-13 03:00:00,16.9,92.5,21.2
80,2021-11-13 04:00:00,9.6,90.2,21.0
81,2021-11-13 05:00:00,10.5,88.7,20.8
82,2021-11-13 06:00:00,13.2,88.2,20.7
83,2021-11-13 07:00:00,11.8,85.8,20.6
84,2021-11-13 08:00:00,14.6,84.9,20.9
85,2021-11-13 09:00:00,18.6,82.4,21.5
86,2021-11-13 10:00:00,18.1,74.3,22.4
87,2021-11-13 11:00:00,19.0,67.9,23.5
88,2021-11-13 12:00:00,22.7,68.2,24.3
89,2021-11-13 13:00:00,28.2,67.9,24.7
90,2021-11-13 14:00:00,26.9,71.6,24.9
91,2021-11-13 15:00:00,27.6,75.9,24.9
92,2021-11-13 16:00:00,29.9,80.3,24.5
93,2021-11-13 17:00:00,31.5,84.8,23.8
94,2021-11-13 18:00:00,32.8,90.8,23.0
95,2021-11-13 19:00:00,28.5,91.6,22.7
96,2021-11-13 20:00:00,32.6,97.8,22.5
97,2021-11-13 21:00:00,24.7,99.1,22.1
98,2021-11-13 22:00:00,21.7,100.0,21.6
99,2021-11-13 23:00:00,22.6,100.0,21.3
100,2021-11-14 00:00:00,23.3,100.0,21.0
101,2021-11-14 01:00:00,25.7,100.0,20.7
